I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.730830137e-06,9.585499356e-05
-4.442442514e-05,8.600082947e-05
2.379998659e-05,1.251231879e-04
3.888027277e-05,8.176202391e-05
8.616696141e-05,1.574957241e-05
1.108071156e-04,2.839479930e-05
6.824340380e-05,8.302464266e-05
3.082985859e-05,1.002267090e-04
-1.667992728e-05,1.027899343e-04
6.507734724e-06,1.357605506e-04
-5.275489821e-05,1.202150888e-04
-1.326562051e-04,1.180031250e-04
-1.362447219e-04,1.738433784e-04
-7.598053344e-05,1.055809917e-04
-2.567968295e-05,9.698945360e-05
-5.835126285e-05,9.637713083e-05
-4.873918442e-05,2.320664862e-05
1.279237404e-05,-3.929323793e-05
-2.454521928e-05,-3.099599417e-05
-3.601800927e-05,-4.333743163e-06
-6.602668691e-06,-1.425103692e-04
3.298961019e-05,-1.619243994e-04
8.957035607e-05,-1.368380617e-04
1.993142178e-05,-1.304062753e-04
-2.097569632e-05,-1.174430145e-04
4.064604946e-05,-1.611791668e-04
-7.158033441e-06,-1.091125450e-04
-3.683444447e-05,-8.940421685e-05
-1.011523182e-05,-1.072945524e-04
-1.198448444e-04,1.281610821e-06
-7.341256423e-05,1.930010876e-05
-3.856699186e-05,-6.865161413e-05
7.196007118e-06,-5.383239841e-05
1.219096666e-04,-1.059369970e-04
1.755521953e-04,-1.000226039e-04
2.390014270e-04,-8.817482012e-05
2.001163957e-04,-1.051537911e-04
1.627028687e-04,-9.371897613e-05
1.145617643e-04,-1.243826991e-04
3.571896741e-05,-7.257714606e-05
3.493576060e-06,-9.795778169e-05
5.067109305e-05,-7.915608148e-05
9.773468628e-05,2.519551890e-05
1.049306957e-04,1.266848558e-04
1.486098918e-04,1.509547583e-04
1.483867964e-04,1.450213749e-04
7.469417324e-05,1.732500386e-04
5.030084867e-05,3.151813144e-05
3.023652062e-05,2.435060424e-06
-1.316736416e-05,-3.123333045e-06
-1.881594471e-05,-4.919961430e-05
2.045355905e-05,1.779540253e-05
-3.702431059e-06,6.206793478e-05
-1.675587373e-05,1.983506227e-04
-1.618626925e-06,2.462496341e-04
-1.132564194e-05,1.933476015e-04
2.670022513e-05,1.741946326e-04
-3.973942876e-05,6.915476843e-05
-7.465620001e-05,1.197594065e-05
-9.336297080e-05,0.000000000e+00
-1.374693675e-04,-6.054424375e-05
-1.149699820e-04,-3.674425534e-05
-1.438869222e-04,1.591570799e-05
-1.311657397e-04,3.717145955e-05
-1.866547391e-04,8.289648395e-05
-1.871009299e-04,5.134037929e-05
-1.298461575e-04,1.692200931e-05
-2.099753183e-04,2.904509711e-05
-1.659211266e-04,-8.929029718e-05
-1.296420523e-04,-1.878081966e-04
-9.941027383e-05,-1.542632235e-04
-3.467943679e-05,-1.214634758e-04
-4.580097084e-05,-1.467681723e-04
1.244111809e-05,-9.672838496e-05
6.634472084e-05,-6.413274969e-05
7.748523785e-05,-1.029038540e-04
8.310058911e-05,-1.305913902e-04
6.680989463e-05,-1.874569425e-04
4.302889647e-05,-1.647154713e-04
3.429020944e-05,-1.607899321e-04
-4.211752821e-05,-1.896878821e-04
-7.324643229e-05,-1.495592296e-04
-3.137098247e-05,-3.769359682e-05
-6.997120363e-05,-5.819462331e-06
-1.671790051e-05,-5.364727622e-05
2.266552474e-05,3.047385690e-06
-3.664457381e-06,3.754644922e-06
-2.610688534e-05,-6.063917681e-05
4.200360490e-05,-9.937230061e-05
7.171798643e-05,-1.307385392e-04
4.789901504e-05,-8.315755258e-05
5.030084867e-05,-3.553384522e-05
-4.762370736e-05,2.052950549e-05
-4.851134236e-06,8.095982776e-05
-1.450593572e-05,1.092644379e-04
-5.219478408e-05,1.068293786e-04
-2.283640606e-05,7.464196096e-05
6.402358122e-05,7.015632582e-05
1.654749358e-04,3.685343108e-05
1.380484609e-04,8.014339255e-05
1.253842493e-04,6.577036402e-05
8.650398377e-05,2.149783359e-05
1.235425298e-04,-4.404943866e-06
1.339947776e-04,-4.086914487e-05
6.513905100e-05,3.873312744e-05
4.490858919e-05,4.081692896e-05
3.581390047e-05,6.621655484e-05
3.190736243e-05,1.467681723e-04
