I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.188385431e-04,-7.280024147e-05
9.946249338e-05,-4.395925134e-05
1.572204201e-04,1.251231879e-05
1.563992410e-04,1.128529475e-04
1.478124468e-04,9.819986735e-05
1.550606685e-04,8.849285223e-05
2.009708114e-04,1.130380697e-04
1.670935599e-04,1.026617683e-04
8.213226101e-05,8.611474914e-05
8.665112546e-05,-2.696129286e-06
5.154448809e-05,2.601195229e-05
3.921729149e-05,2.949128793e-05
2.532842700e-05,2.603093890e-05
-3.110991383e-05,1.321910386e-04
-7.406286022e-05,1.035351670e-04
-1.523455430e-04,1.813764102e-04
-1.017883769e-04,1.999312808e-04
-6.814846711e-05,1.328223443e-04
-5.283084647e-06,1.211834169e-04
6.303626378e-06,-3.977265442e-05
-6.186382961e-05,-7.553434261e-05
-4.514592729e-05,-9.133612912e-05
-9.187724936e-05,-8.704036009e-05
-1.018643234e-04,-4.072199590e-05
-1.171677068e-04,-1.656600580e-05
-1.430135162e-04,-7.536345947e-05
-1.181502739e-04,-9.628219414e-05
-1.346640638e-04,-4.172829722e-05
-1.891087886e-04,-1.067724152e-04
-1.726329647e-04,-1.077739726e-04
-1.505797700e-04,-8.395499754e-05
-1.227830653e-04,-1.075318942e-04
-1.345691271e-04,-8.992635412e-05
-1.021965945e-04,-1.498914935e-04
-5.717882595e-05,-2.038568055e-04
-1.324141340e-04,-1.108450888e-04
-1.244539017e-04,-1.776739809e-04
-8.133481606e-05,-1.084432588e-04
-2.828087781e-05,-3.099599417e-05
9.464933100e-06,-3.090580503e-05
3.324593126e-05,5.606335253e-05
1.580653247e-06,3.422375357e-06
2.452623266e-05,3.289467713e-05
1.010241540e-04,5.794304889e-05
1.098387875e-04,4.005270966e-05
1.717405976e-04,-2.420820420e-05
1.945200347e-04,-7.770358934e-06
2.029264579e-04,1.874474401e-05
2.128185879e-04,-8.594386600e-05
1.804460480e-04,-4.197037924e-05
1.304062753e-04,-4.806989818e-05
1.200679399e-04,-8.683624765e-05
1.157152146e-04,-5.740192137e-05
-6.208692412e-06,-1.045794415e-04
-4.853032806e-05,-5.699370740e-05
-2.753089802e-06,3.267158172e-05
-2.746444443e-05,4.200835519e-06
2.484426295e-05,7.081136573e-05
7.967821875e-05,1.170537871e-04
1.345359051e-04,1.769667142e-04
1.590621396e-04,1.976433705e-04
8.776660252e-05,1.500956132e-04
8.819381037e-05,1.543534017e-04
-3.350700354e-05,8.888207958e-05
-6.489697262e-05,9.040577424e-05
-1.315027621e-04,1.467207039e-05
-2.266172669e-04,1.058040925e-05
-1.443710789e-04,2.015451537e-05
-1.244016894e-04,-2.488223618e-05
-1.617914968e-04,7.884279512e-06
-1.574245252e-04,-1.984123264e-05
-1.240646670e-04,-3.021753400e-05
-1.798289741e-04,1.342368614e-05
-1.402224589e-04,5.790507203e-05
-1.378633460e-04,6.615959865e-05
-1.329362713e-04,6.744120765e-05
-1.061221192e-04,2.578885687e-05
-9.793879872e-05,3.493576060e-06
-1.300170406e-04,1.827956658e-05
-1.044275414e-04,5.489091564e-05
-8.726345550e-05,3.335985457e-05
-1.712754165e-04,-4.872019781e-05
-5.708389290e-05,-7.374483539e-05
3.493576060e-06,-5.863131810e-05
3.451330485e-05,-6.009805293e-05
7.779851876e-05,-5.146853800e-05
7.385875506e-05,-3.257664866e-05
8.979345148e-05,-2.112284346e-05
6.338751700e-05,-3.668729551e-05
8.484737918e-05,-4.094509131e-05
1.146756840e-04,1.139684264e-05
7.142369577e-05,-2.949128793e-05
7.638875104e-05,-6.664376269e-05
1.664622541e-04,-8.475719369e-05
1.214967051e-04,-1.311847300e-04
1.156250291e-04,-1.028089173e-04
1.904853416e-04,-1.344979246e-04
1.040952775e-04,-1.227071189e-04
2.975235657e-05,-1.543154394e-05
2.529045196e-05,-5.284508370e-05
4.094509131e-05,-4.598609303e-05
1.560242526e-05,2.007856892e-06
-2.891693657e-05,9.612081158e-06
1.811343282e-05,1.937605703e-05
2.071462768e-05,-7.262461281e-07
-5.255078941e-05,-2.499141010e-05
-9.113676924e-07,2.049153227e-05
-7.290941539e-06,1.100618829e-04
-5.617727220e-05,1.561049430e-04
-2.805778240e-05,2.423098776e-04
-3.664932228e-05,2.204417979e-04
-3.767461021e-05,1.881974167e-04
-4.767591963e-05,1.425103692e-04
2.448825944e-05,6.297929940e-05
5.139733912e-05,5.571209476e-05
1.599640086e-06,2.156903429e-05
-1.988870054e-06,3.281873069e-05
-5.415043051e-05,2.577461601e-05
-6.538113666e-05,3.224437751e-05
-1.258304401e-04,1.185964647e-04
-1.919568167e-04,1.539262012e-04
-1.593374473e-04,7.155185449e-05
-1.520892256e-04,6.898863649e-05
-1.501905499e-04,2.426516403e-05
-1.123308102e-04,-8.453409828e-05
3.403388519e-06,-4.120615995e-05
9.688028513e-06,-1.190426556e-04
3.458450374e-05,-1.553786860e-04
5.154448809e-05,-1.519420766e-05
-2.847074575e-05,-2.004534144e-05
1.534135481e-05,-5.922465789e-05
1.913397500e-05,9.464933100e-06
4.613798865e-06,5.654751658e-05
5.100336057e-05,8.999755664e-06
7.419577014e-05,-2.239021524e-05
1.047076003e-04,-2.426516403e-05
5.781013897e-05,-4.473770969e-05
2.000736822e-05,-9.133612912e-05
-1.656600580e-05,-1.383807394e-04
-6.389067130e-05,-9.611606220e-05
-2.465439320e-05,-8.425403939e-05
-4.629937757e-05,-9.197218606e-05
-6.210590800e-05,-7.315149560e-05
1.433505417e-06,-8.038547821e-05
3.906539496e-05,2.320664862e-05
4.550192898e-05,5.753008372e-05
3.817301331e-05,-4.148621520e-05
4.947966954e-05,2.698028038e-05
3.363990982e-05,9.763975868e-06
-6.004583611e-06,-6.452198431e-05
-2.283640606e-05,-4.903347872e-05
-9.650054380e-06,-8.449612506e-05
2.480628791e-05,-4.689746129e-05
2.910205876e-05,-1.887290455e-05
7.895196904e-05,-3.648318670e-05
1.720965956e-04,-3.627907790e-05
1.558059012e-04,-1.928112215e-05
4.040871136e-05,2.627302092e-05
-2.791063525e-05,4.626614827e-05
-2.807676901e-05,4.620918844e-05
-1.015462913e-04,2.262754970e-05
-1.416369778e-04,3.019854739e-05
-1.210315240e-04,9.911123198e-05
-1.082771269e-04,1.111204037e-04
-8.986939793e-05,1.742705790e-04
-7.835862925e-05,2.072601928e-04
-7.406286022e-05,1.033310546e-04
-7.276226825e-05,1.510449511e-04
-5.340519419e-05,1.283414458e-04
-1.980325942e-05,-8.368443559e-06
1.765774869e-06,-1.887290455e-05
-2.511957064e-05,-5.057615999e-05
-5.031983528e-05,-1.391829283e-04
-1.422682835e-04,-1.199540202e-04
-1.697327389e-04,-9.280760423e-05
-1.300360309e-04,-5.706965385e-05
-1.712421799e-04,-2.216711982e-05
-1.416179875e-04,-3.028873471e-05
-1.283034799e-04,2.413700349e-05
-1.601396361e-04,1.643784526e-05
-1.203290085e-04,-2.207218495e-05
-5.809019422e-05,1.509927370e-05
-8.168607019e-05,5.371847874e-05
-3.202128210e-05,7.214994184e-06
2.833783765e-05,-1.258826615e-05
2.973336996e-05,-3.908438157e-05
1.081489609e-04,-1.074037282e-04
1.116425410e-04,-8.228416118e-05
1.193986609e-04,-7.276226825e-05
9.853213851e-05,1.026237987e-05
8.629987133e-05,2.160700751e-05
1.315976988e-04,-6.859465793e-05
1.182072374e-04,-2.106588363e-05
1.372462721e-04,-3.847205517e-05
1.925311662e-04,-4.905246533e-05
1.911166473e-04,-9.816189049e-06
1.808162924e-04,-4.072674074e-06
1.304442412e-04,2.569866956e-05
1.129241500e-04,1.017693867e-04
9.159719775e-05,9.771570330e-05
5.251281618e-05,7.629381435e-05
7.809756062e-05,1.097106287e-04
1.019117917e-05,5.442573820e-05
-1.943301686e-05,7.350750093e-05
4.870120847e-06,1.115476039e-06
-3.908438157e-05,-3.648318670e-05
1.749636067e-05,5.154448809e-05
6.753614434e-05,2.156903429e-05
6.422768638e-05,1.022915239e-04
6.311220932e-05,1.061600924e-04
5.213782424e-05,8.302464266e-05
5.630543455e-05,1.676679094e-04
1.154873735e-05,1.663293515e-04
1.478124432e-05,1.427144744e-04
-4.591014658e-05,1.570542809e-04
-8.408790745e-05,1.100239097e-04
-6.251412560e-05,1.775458077e-04
-1.440530468e-04,2.547842159e-04
-1.621095289e-04,1.461558422e-04
-1.645445882e-04,1.509357826e-04
-1.167215160e-04,1.606048172e-04
-6.153155846e-05,1.264617604e-04
-1.522933308e-04,6.288911391e-05
-1.079448557e-04,6.137491710e-06
-4.178051313e-05,-3.114788706e-05
-4.135330892e-05,-7.592356997e-05
-4.652247299e-05,-1.417651365e-04
-2.945331471e-05,-1.452824508e-04
-4.215550143e-05,-1.262766309e-04
-9.475850675e-05,-1.632819622e-04
2.443129961e-05,-1.311847300e-04
-3.034569454e-05,-1.234523515e-04
-1.117374704e-04,-1.169968236e-04
-4.538800931e-05,-7.744726463e-05
-3.912235479e-05,-3.099599417e-05
-7.675899542e-05,-4.027580508e-05
-8.245029312e-05,-2.216711982e-05
-2.473034101e-06,-4.537376662e-05
5.520894410e-05,7.139046829e-06
1.203479987e-04,3.176021346e-05
1.327463979e-04,-6.960095925e-05
1.319489529e-04,-6.352042692e-05
2.152346569e-04,-4.293395978e-05
1.625177392e-04,-5.507603782e-05
1.234713272e-04,-1.235235395e-04
1.640794071e-04,-1.577947696e-04
1.338096627e-04,-8.440118836e-05
8.125886961e-05,-1.000605789e-05
3.214944445e-05,1.599640086e-06
5.846043859e-05,6.056323036e-05
2.865586794e-05,1.293477544e-04
3.988657409e-05,6.179262709e-05
1.053009400e-04,9.503855836e-05
8.178100688e-05,1.237134129e-04
1.321910386e-04,-1.558343683e-05
1.151598481e-04,-4.116818673e-05
1.582409604e-04,6.915951417e-06
1.155870486e-04,1.880170566e-05
-4.059383355e-05,5.245110970e-06
2.249938916e-05,1.589671956e-05
-5.498584869e-05,2.912104537e-05
-1.287116902e-04,-1.379867626e-05
-1.303493045e-04,1.710712968e-05
-1.264807506e-04,6.171668065e-05
-5.399853399e-05,3.287569052e-05
-1.407256059e-04,2.000736822e-05
-1.459707273e-04,4.557787543e-05
-7.190785982e-05,1.811343282e-05
-3.908438157e-05,-6.123251660e-05
1.703118323e-05,-4.172829722e-05
8.776660252e-06,-3.553384522e-05
-3.815877426e-05,-5.656650319e-05
-6.009805293e-05,9.797202438e-06
-6.610263517e-05,-2.473034101e-06
-1.410958503e-04,1.424486618e-05
-1.511019072e-04,7.177494990e-05
-1.273921080e-04,4.263966548e-05
-1.506177505e-04,4.556838121e-06
-3.090580503e-05,4.293395978e-05
3.373009531e-05,6.309322634e-05
-2.578885687e-05,8.871594218e-06
2.523349212e-05,-5.449219316e-06
5.638138100e-05,-5.928161772e-05
3.348801329e-05,-9.914920520e-05
4.142925536e-05,-1.185964647e-04
3.700532397e-05,-2.145653707e-04
