I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.174122685e-05,-9.771570330e-05
-6.640167703e-05,-7.642672426e-05
-7.462297071e-05,-1.463409571e-04
-9.944350313e-05,-1.472523290e-04
-1.582409604e-04,-9.111303370e-05
-1.068815909e-04,-1.627218444e-04
-1.751249947e-04,-1.647676836e-04
-1.168117014e-04,-1.797957520e-04
-1.149177660e-05,-1.785283821e-04
-1.357035944e-04,-1.595795329e-04
-9.827581380e-05,-1.451305579e-04
-5.490990225e-05,-1.051158179e-04
-7.276226825e-05,-5.948572652e-05
-2.649611633e-05,-3.607497092e-06
7.400115464e-06,8.776660252e-06
-1.513724692e-05,2.616384700e-05
-4.750978769e-05,-4.921860091e-05
-1.907701335e-05,-1.262196747e-04
2.276045780e-05,-1.599355310e-04
-5.232769399e-05,-1.788274240e-04
7.737131455e-06,-1.138212756e-04
1.017504037e-04,-3.352599015e-05
5.924364450e-05,6.313119911e-07
1.587630977e-04,-6.654882782e-06
1.654939260e-04,1.055809917e-04
1.256453252e-04,1.685413154e-04
1.543913822e-04,9.327278531e-05
1.974392653e-04,7.478910993e-05
1.865455706e-04,8.672707918e-05
2.025514696e-04,1.246390166e-04
1.496161858e-04,1.010051710e-04
3.399116758e-05,1.096916458e-04
2.976184987e-06,1.615541551e-04
-1.768148286e-05,1.839016477e-04
2.249938916e-05,1.853541471e-04
-3.769359682e-05,1.496683981e-04
-6.100942119e-05,1.308524661e-04
5.284508370e-05,2.870808203e-05
7.069744606e-05,-4.615222861e-05
7.127180288e-05,-2.376201337e-05
5.617727220e-05,6.915951417e-06
1.720206456e-05,6.593650323e-05
-3.163205110e-05,5.072805288e-05
-1.310375810e-04,6.740797835e-05
-1.942209929e-04,1.439438784e-04
-2.346107212e-04,1.026048121e-04
-1.399091707e-04,8.975547826e-05
-1.483298402e-04,4.981668462e-05
-1.421970956e-04,-4.626614827e-05
-7.910386194e-05,-5.687978410e-05
-1.439818443e-04,-1.010051710e-04
-6.919274165e-05,-1.059180140e-04
-4.328996511e-05,-1.153829435e-04
-3.090580503e-05,-1.313556131e-04
-1.172436555e-06,-9.165415395e-05
1.634291038e-05,-1.702358859e-04
4.622817505e-05,-1.373412088e-04
-2.839479930e-05,7.419102531e-06
3.702431002e-07,-1.634291038e-05
3.432818266e-05,-2.034438512e-05
2.147884697e-05,-2.764956662e-05
7.856274169e-05,-2.192978400e-06
9.963336925e-05,4.635633741e-05
4.698764678e-05,1.270218672e-05
5.411245365e-05,3.914134140e-05
1.107691423e-04,-3.812080104e-05
3.386300523e-05,-7.106769044e-05
9.612081158e-06,-5.466782022e-05
6.783518620e-05,-1.715364779e-04
4.827400699e-05,-1.750158117e-04
7.139046829e-06,-7.884279330e-05
-2.597872481e-05,-6.352042692e-05
9.056716408e-06,-3.423324961e-05
-1.193796743e-05,3.369212209e-05
2.957198149e-06,3.832490984e-05
7.274327800e-05,8.421606617e-05
2.979032979e-05,1.340707240e-04
9.708439029e-05,1.425673254e-04
1.442571665e-04,1.508598216e-04
1.140063978e-04,1.206992529e-04
1.626886224e-04,1.520132791e-04
1.480355422e-04,1.541303063e-04
1.125728959e-04,1.139684246e-04
1.187293747e-04,6.978608144e-05
6.480203592e-05,2.276045780e-05
7.171798643e-05,2.043457243e-05
8.871594764e-05,4.647025889e-06
6.627351831e-05,7.785548223e-05
9.509552183e-05,9.581702034e-05
6.206793478e-05,6.063917681e-05
1.158671057e-05,2.441705874e-05
-1.627170968e-05,-4.347508730e-05
-3.467943679e-05,-1.353760763e-05
-8.455308125e-05,-3.607496910e-05
-1.741424203e-04,-4.475669630e-05
-1.601396361e-04,7.476062819e-06
-1.257924741e-04,2.527146535e-05
-1.044845048e-04,2.227629375e-05
-6.061544354e-06,1.037630045e-05
1.783337575e-05,1.053389133e-04
-3.101498078e-05,1.029608102e-04
-5.212358519e-05,6.127048982e-05
-6.162174395e-05,2.093772309e-05
-1.351292449e-04,-1.232719660e-05
-2.267454256e-04,4.741959856e-06
-1.781201718e-04,-1.018975527e-04
-1.070714570e-04,-4.814109707e-05
-9.046273044e-05,-3.717145955e-05
-6.443179154e-05,-1.188765164e-04
-6.627351831e-05,-1.901862997e-04
-6.982405466e-05,-2.066431189e-04
-5.649055674e-05,-1.265187166e-04
-1.154731290e-04,-1.931624720e-04
