I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.702431059e-05,-1.080540314e-04
-1.090603328e-04,-9.875523392e-05
-1.091315280e-04,-1.806881337e-04
-6.469286745e-05,-1.923650270e-04
-5.039103780e-05,-1.891847351e-04
-1.377494191e-04,-1.759793959e-04
-9.979950846e-05,-1.513629832e-04
8.667486327e-06,-1.532948954e-04
-9.493412989e-08,-1.179461688e-04
5.545102613e-05,-1.223890868e-04
9.866504115e-05,-1.480497740e-04
6.900761946e-05,-9.334398783e-05
4.278681445e-05,-5.622948447e-05
-9.593093637e-06,-6.605042290e-05
-2.469236824e-05,-5.255078941e-05
-4.896227983e-05,-1.010241540e-04
-9.163517097e-05,-7.536345947e-05
-7.120060036e-05,-6.467387720e-05
1.636189700e-05,-9.834701632e-05
8.293445717e-05,-1.241928258e-04
8.680302562e-05,-1.635240478e-04
1.401844784e-04,-1.318207942e-04
1.057471309e-04,-1.858003379e-04
6.104739441e-05,-1.403173956e-04
1.414518629e-04,-7.367363287e-05
1.263336017e-04,-1.095255066e-04
8.339963824e-05,-1.450593572e-05
8.298666944e-05,-5.396056076e-05
2.547557415e-05,-9.473951650e-05
7.495049886e-06,-2.729830885e-05
6.469286745e-05,-8.204207552e-05
5.260300168e-05,-2.915901860e-05
3.257664866e-05,6.338751700e-05
1.401132904e-04,7.471316349e-05
1.465830428e-04,8.561160212e-05
1.067534322e-04,8.988838090e-05
1.083530733e-04,1.071046863e-04
1.705016984e-05,1.152310506e-04
-1.485719167e-05,5.405549382e-05
-1.000036136e-04,8.685523790e-05
-1.736012928e-04,1.434976875e-04
-1.890185958e-04,1.051537911e-04
-1.899821800e-04,1.241216232e-04
-7.192684279e-05,4.740061195e-05
1.132564194e-05,5.351436994e-05
4.975972479e-05,8.631886158e-05
6.597447646e-05,4.594811799e-06
2.034438512e-05,7.793142868e-05
-3.843408194e-05,9.739767120e-05
-8.812260785e-05,1.015842645e-04
-1.215346783e-04,9.550373943e-05
-8.804666140e-05,7.326541527e-05
-8.958933904e-05,7.290940994e-05
-6.485899939e-05,-9.559867067e-06
2.967641012e-05,-3.590883352e-05
1.509927370e-05,-4.882936992e-05
4.165235077e-05,-5.705066724e-05
3.346902668e-05,-5.771995347e-05
-3.159407788e-05,-1.016744573e-04
-2.999443859e-05,-1.123308102e-04
-6.387168105e-05,-5.784811219e-05
-1.057139016e-04,-9.182029316e-05
-9.368100291e-05,-1.027567050e-04
-1.428284013e-04,-9.256552585e-05
-1.393490675e-04,-1.016032547e-04
-2.077158751e-05,-8.192815585e-05
-1.829855319e-05,-1.487380505e-04
1.212308871e-05,-1.367099030e-04
9.714135376e-05,-8.222719771e-05
1.998410880e-04,-7.610869216e-05
1.939077047e-04,-5.634340596e-06
1.691204088e-04,-2.677142447e-06
1.844237850e-04,1.177183276e-05
9.873624367e-05,9.176332969e-05
1.438679319e-04,5.972780855e-05
1.177230733e-04,1.070857033e-04
5.950471314e-05,1.226121822e-04
8.410214650e-05,1.414898288e-04
-1.892986620e-05,1.690824283e-04
-6.928292714e-05,9.633915761e-05
-3.868565727e-06,7.705803728e-05
-5.308716572e-05,9.250856237e-05
-8.633784455e-05,5.327228791e-05
-6.299828965e-05,-1.836975389e-05
-4.685948807e-05,-1.727326526e-05
-3.493576060e-06,-3.627907790e-05
-1.134462877e-06,-4.235961023e-05
3.116687367e-05,-1.655176675e-05
6.716589996e-05,3.321270560e-05
2.949128793e-05,3.094378189e-05
1.618626925e-06,5.411245365e-05
5.415043051e-05,9.264147229e-05
1.539831646e-05,6.504412158e-05
1.647581848e-05,7.898994227e-05
-5.740192137e-05,9.369998588e-05
-1.338096627e-04,1.371750695e-04
-1.157911611e-04,1.187483576e-04
-1.469010749e-04,1.479785715e-04
-9.637713083e-05,1.787514775e-04
-9.115100693e-05,1.213685391e-04
-7.136673230e-05,8.404993423e-05
-6.623554509e-05,4.533579340e-05
-8.239332965e-05,3.279974408e-05
-1.278003328e-04,2.030641008e-05
-1.489611459e-04,-2.286963172e-05
-1.825440995e-04,-7.612768241e-05
-1.793827832e-04,-7.205500879e-05
-1.513060124e-04,-7.287143671e-05
-1.039433773e-04,-1.212546194e-04
-5.449219316e-06,-1.480687642e-04
-4.853032806e-05,-1.112722966e-04
1.523692845e-06,-1.481637009e-04
4.304788308e-05,-2.116651449e-04
2.296456660e-05,-2.221885952e-04
3.038366958e-05,-1.831611735e-04
4.957460260e-05,-1.792166586e-04
1.082011731e-04,-1.474184683e-04
1.133561018e-04,-1.269459171e-04
1.468251285e-04,-1.059180140e-04
1.720206492e-04,-2.986153049e-05
1.393870334e-04,-1.023105142e-04
9.658123599e-05,-2.313070036e-05
1.628167811e-04,1.480023093e-05
2.350759023e-04,-2.197725189e-05
1.956165215e-04,1.007298633e-04
1.996512292e-04,7.872887363e-05
1.631870255e-04,-5.859334487e-05
1.523835235e-04,-3.068270962e-05
1.728750503e-04,4.174728383e-05
1.121456880e-04,-2.614486039e-05
3.575694063e-05,-7.261511928e-05
1.381766288e-05,-2.367182606e-05
-5.743514748e-07,5.085621524e-05
2.513855725e-05,1.028468905e-04
4.133432230e-05,2.015309146e-04
6.844750715e-06,2.410614979e-04
-3.672526873e-05,1.638563117e-04
-3.343580102e-05,1.427524548e-04
-1.086046450e-05,5.968983533e-05
-4.674556476e-05,2.363385283e-05
-5.373271961e-06,4.821704715e-05
-4.738162534e-05,-4.806989818e-05
-2.348670387e-05,-2.754039087e-05
4.005270966e-05,-2.601195229e-05
2.547557415e-05,-1.710712968e-05
4.925657413e-05,8.391702431e-05
3.068270962e-05,-5.150176548e-06
-6.324037531e-05,-2.698028038e-05
-1.421211346e-04,1.765774869e-06
-1.621095289e-04,-6.026418851e-05
-2.192313841e-04,-7.264834130e-05
-1.945769909e-04,-9.304968989e-05
-1.738623687e-04,-5.747787145e-05
-9.463034075e-05,-5.981799768e-05
5.433554907e-05,-8.036648796e-05
4.990687376e-05,-6.378149556e-05
8.670808893e-05,-5.775792670e-05
5.251281618e-05,-6.117555313e-05
-3.756069054e-05,-9.317784861e-05
-9.329176828e-05,-7.395369175e-05
-1.325233025e-04,-8.231738320e-05
-8.912416524e-05,-6.651559670e-05
-7.432392886e-05,-7.216892845e-05
5.156347470e-05,-1.384566858e-04
1.525686384e-04,-9.438826237e-05
1.508788118e-04,-1.080160582e-04
1.718545100e-04,-7.960227231e-05
1.749968360e-04,-2.305950147e-05
1.914536697e-04,2.949128793e-05
1.383807394e-04,8.927605813e-05
4.265865209e-05,5.130240606e-05
4.380735481e-05,3.999574983e-05
4.529782018e-05,2.670022513e-05
-2.590277836e-05,5.371847874e-05
-4.241657007e-05,3.028873471e-05
2.017350380e-05,-1.321957825e-05
3.226336412e-05,9.184876944e-06
4.267289114e-05,-9.816189049e-06
1.052487278e-04,2.573664278e-05
1.206422967e-04,2.880301508e-05
1.426432864e-04,9.688028513e-06
1.261105062e-04,8.626189810e-05
1.281373407e-04,1.576096402e-04
1.666853495e-04,1.472713193e-04
5.565513493e-05,1.966418204e-04
-9.426958968e-06,2.436484501e-04
-2.776348629e-05,2.096952521e-04
-7.253917283e-05,1.891087886e-04
-1.079448557e-04,1.111061574e-04
-1.378063898e-04,1.102849783e-04
-1.543011895e-04,1.172009288e-04
-1.543723920e-04,9.812392091e-05
-1.589102467e-04,4.244979573e-05
-1.506936969e-04,7.813553384e-05
-7.280024147e-05,1.695286192e-04
-6.552828563e-05,1.196787125e-04
-3.017956078e-05,1.489279239e-04
-1.228210313e-04,1.127200449e-04
-1.969550940e-04,4.306686969e-05
-1.586681610e-04,1.082249128e-05
-2.230097743e-04,1.896783942e-05
-1.553027396e-04,-5.267894812e-05
-1.968079450e-04,-1.513439929e-04
-1.475893514e-04,-1.327653881e-04
-4.490858919e-05,-1.763733744e-04
-7.532548625e-05,-8.320976485e-05
-1.948523095e-05,-1.040762872e-04
-3.678222856e-05,-2.299257176e-04
1.104558578e-05,-1.928112179e-04
-7.642197488e-06,-2.290903067e-04
-1.987920768e-05,-2.055276418e-04
1.281610764e-07,-1.408917451e-04
-7.196007209e-05,-1.574055350e-04
1.078451714e-05,-1.199540202e-04
-2.036337173e-05,-9.087094804e-05
-5.267894812e-05,-8.365595568e-05
-5.394157415e-05,-8.127785986e-05
-7.058827032e-05,-7.512138109e-05
2.636795580e-05,-5.407448043e-05
2.272248457e-05,-1.113624821e-04
4.222670032e-05,-1.159762833e-04
1.108071156e-04,-7.992029714e-05
9.022065205e-05,-1.204381842e-04
8.243131015e-05,-9.853213851e-05
7.971619198e-05,-8.287749370e-05
9.159719775e-05,-5.399853399e-05
9.329176828e-05,-3.308454552e-06
9.351486369e-05,-1.508028708e-05
1.052487278e-04,-1.689827513e-06
8.678403537e-05,4.148621429e-06
8.553565567e-05,-3.239152647e-05
2.450724605e-05,-6.532417319e-05
5.405549382e-05,6.265652701e-06
2.973336996e-05,3.899419607e-05
-2.117980512e-05,-8.833620996e-06
-2.620181931e-06,-4.055586032e-05
-9.540880455e-06,-2.627302092e-05
3.571896741e-05,3.449431824e-05
2.326360845e-05,5.865030835e-05
6.692856459e-06,5.221377069e-05
4.464752055e-05,4.648924369e-05
2.510533159e-05,9.126492660e-05
-3.030772132e-05,8.715427975e-05
-8.231738320e-05,3.603699588e-05
-1.490940485e-04,6.303626287e-05
-1.515480981e-04,6.519127055e-05
-2.023283741e-04,1.031933971e-05
-1.860234333e-04,-2.820967711e-05
-1.728038478e-04,-4.027580508e-05
-1.837355230e-04,-5.669466191e-05
-8.661315223e-05,-9.593094001e-05
-5.710287951e-05,-7.828268281e-05
-7.309453213e-05,-1.150459284e-04
3.218267011e-06,-1.330834057e-04
9.660022624e-05,-9.619200864e-05
1.705016984e-05,-8.555463864e-05
4.628038823e-06,-8.285851072e-05
3.209248462e-05,-9.728849545e-05
8.145348147e-06,-6.165971718e-05
-5.139733912e-05,-6.199673226e-05
-1.356513822e-04,-7.036517491e-05
-1.132231919e-04,-1.209982947e-04
-7.821148756e-05,-1.091505183e-04
-1.491415242e-05,-1.202340791e-04
-5.537507968e-05,-1.405594812e-04
-8.927605813e-05,-2.828087781e-05
-3.636926704e-05,-5.972780855e-05
-7.776529674e-05,-7.318946882e-05
-7.553434261e-05,-2.778247290e-05
-4.191341941e-05,-4.754776091e-05
-6.058221697e-05,-2.612587377e-05
-2.817170389e-05,-4.226467718e-05
6.733203190e-05,-1.072755731e-05
1.734921243e-04,-1.931909537e-06
1.288825733e-04,-1.249807883e-05
1.310185908e-04,6.461691373e-05
2.085987653e-04,9.064785263e-05
1.730791555e-04,8.693118434e-05
1.628927275e-04,1.061933217e-04
9.937230061e-05,1.372842526e-04
6.969114474e-05,1.567172585e-04
6.904084876e-05,1.787894435e-04
3.806384120e-05,1.686552278e-04
1.040193310e-04,1.281753212e-04
1.281943114e-04,1.453204168e-04
8.118292317e-05,1.488329872e-04
9.366201266e-05,8.168607019e-05
1.346450736e-04,7.700107381e-05
5.894460264e-05,6.225780089e-05
3.356396337e-05,2.986153049e-05
6.879876310e-05,6.457894051e-05
3.514461423e-05,9.440724534e-05
-7.903266123e-06,5.942876669e-05
-4.553990220e-05,1.069955106e-04
-4.648924369e-05,1.818938035e-04
-1.239175181e-04,1.437587489e-04
-9.693724132e-05,1.286215120e-04
-4.284377428e-05,1.462840009e-04
-1.712421799e-04,1.002077261e-04
-1.465070964e-04,1.039101553e-04
-8.951339260e-05,4.483264274e-05
-7.824946078e-05,1.270218672e-05
-5.663770207e-05,8.068452007e-05
-5.448269803e-05,4.574401100e-05
-3.204026871e-05,1.172436555e-06
-8.510844782e-05,-2.867485455e-05
-4.410639667e-05,1.984123264e-05
-7.454702427e-05,-1.618626925e-06
-8.103577420e-05,-3.281873069e-05
-6.485899939e-05,-6.467387720e-05
