I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.385875506e-05,-3.780277257e-05
-7.592356997e-05,-6.169769040e-05
-1.350343082e-04,-7.064048987e-05
-2.503223077e-04,-1.301262091e-04
-1.956165215e-04,-7.155185449e-05
-9.635814058e-05,-1.852402202e-04
-5.571209476e-05,-2.039469982e-04
-6.991898772e-06,-1.527585118e-04
3.278075746e-05,-1.554736227e-04
6.923071487e-05,-1.170917603e-04
6.835257227e-05,-1.121456880e-04
9.306867287e-05,-1.114194456e-04
1.222229475e-04,-5.107931065e-05
1.416559680e-04,2.207218495e-05
8.220821474e-05,-4.001473644e-05
-1.868778418e-05,-9.591194976e-05
-2.095670970e-05,-8.747231186e-05
-4.713954331e-05,-1.358934678e-04
-1.742515997e-05,-1.428663818e-04
1.471004362e-05,-8.322875510e-05
2.562272130e-05,-5.213782424e-05
7.949309656e-05,-1.796153811e-05
1.280424040e-04,6.731304893e-05
1.588390442e-04,5.775792670e-05
1.804650383e-04,5.388935824e-05
1.977952634e-04,8.776660252e-05
9.556069563e-05,9.289779700e-05
5.277388482e-05,1.138022926e-04
3.657811976e-05,5.069007966e-05
-1.638088361e-05,1.039243944e-04
-3.477437349e-05,1.992809848e-04
-1.537932985e-05,1.951323648e-04
6.360586667e-06,1.467681723e-04
2.014027632e-05,1.758132712e-04
-1.077502361e-06,1.637281530e-04
-7.171798643e-05,8.544546290e-05
-1.005969534e-04,1.213875294e-04
-1.177610466e-04,7.092054148e-05
-8.946118032e-05,4.018561958e-05
-1.061411094e-04,5.721680282e-05
-1.248811022e-04,3.202128210e-05
-8.812260785e-05,6.945381028e-05
-4.889107913e-06,8.362272638e-05
7.290941539e-06,1.217767567e-04
-3.422375357e-06,1.666094031e-04
2.898813727e-05,8.547869220e-05
-5.842721293e-05,9.716033674e-05
-1.246057946e-04,1.030320127e-04
-1.316119306e-04,1.070524740e-04
-1.307195489e-04,8.451510803e-05
-1.930722938e-04,1.900581265e-05
-1.914916356e-04,4.501776493e-05
-1.743987523e-04,-6.720387319e-05
-2.094911470e-04,-8.607677591e-05
-1.841057674e-04,-7.937917690e-05
-1.104701005e-04,-1.377494191e-04
-1.151076322e-05,-1.659780828e-04
7.832065876e-07,-1.967889548e-04
2.930616574e-05,-1.765205234e-04
5.981799768e-05,-1.318730065e-04
4.174728383e-05,-1.091505183e-04
-8.202308891e-06,-7.995827036e-05
-7.130977610e-05,3.123333045e-06
-5.991293074e-05,-1.500433973e-05
-3.034569454e-05,2.195826528e-05
1.457713552e-05,-1.409297147e-05
4.970276495e-05,-1.179461688e-04
1.058230773e-04,-9.040577424e-05
1.675397507e-04,-1.383095369e-04
1.068626079e-04,-1.461748325e-04
1.403743518e-04,-8.985040768e-05
1.952842576e-04,-1.678910121e-05
1.376924629e-04,6.718488294e-05
1.408537646e-04,4.179949974e-05
1.301072334e-04,7.489828567e-05
1.394962164e-04,1.121836613e-04
1.790695096e-04,-1.574957241e-05
1.611412008e-04,-7.863868814e-05
1.498725178e-04,-9.358606621e-05
1.422113273e-04,-7.264834130e-05
7.580965030e-05,1.833652823e-05
2.915901860e-05,5.784811219e-05
6.602668691e-06,1.544673287e-04
2.744545782e-05,1.850361150e-04
4.641329724e-05,1.495022734e-04
-8.833620996e-06,1.652708306e-04
4.114920011e-05,1.375643042e-04
5.427858923e-05,5.411245365e-05
3.380604539e-05,9.688027785e-05
7.352173998e-05,1.960817026e-04
8.484737918e-05,1.384376956e-04
4.179949974e-05,1.192657510e-04
-4.693543451e-05,1.492601878e-04
-2.900712389e-05,1.379155583e-04
-5.612031237e-05,1.342178730e-04
-6.991424016e-05,6.950602256e-05
-2.902611050e-05,3.592307621e-05
-4.496080510e-05,-3.166528040e-05
-3.183615991e-05,-1.158623636e-04
-3.680121517e-05,-3.538669625e-05
-4.724871906e-05,-8.228416118e-05
-8.127785986e-05,-1.622376876e-04
-1.502285158e-04,-1.416939340e-04
-1.750537922e-04,-1.040003408e-04
-1.681141002e-04,-5.584025712e-05
-1.582029799e-04,-5.730698831e-05
-1.427144744e-04,-4.081692896e-05
-1.084812320e-04,-7.685392484e-05
-1.104511175e-04,-1.989819430e-05
-8.267338853e-05,9.683280950e-07
-1.586349390e-05,-2.595973820e-05
5.195270205e-05,1.958016401e-05
7.739030116e-05,-2.742647121e-05
6.895066326e-05,8.387430171e-06
1.198828249e-04,-4.682151484e-05
1.219096666e-04,-7.759441360e-05
1.192657510e-04,-1.276531839e-04
1.243637089e-04,-2.029834141e-04
1.558059012e-04,-1.419170294e-04
1.489801361e-04,-1.161803884e-04
9.171111742e-05,-8.162911399e-05
4.840216570e-05,-4.310484292e-05
4.126311978e-05,2.578885687e-05
4.659841943e-05,5.262198829e-05
3.664932228e-05,7.190785982e-05
7.700107381e-05,5.485294241e-05
7.627483137e-05,-1.961813905e-05
1.085951517e-04,-3.813978765e-05
2.036669466e-04,-2.197725189e-05
1.688593329e-04,-2.504836993e-05
1.444612717e-04,-1.300597660e-06
1.416559680e-04,3.053081673e-05
8.308160614e-05,8.635208360e-05
9.834701632e-05,1.627598249e-04
1.346450736e-04,1.292148518e-04
1.600067335e-04,1.609181054e-04
1.251991343e-04,1.845329680e-04
1.012662397e-04,1.130570599e-04
3.916032801e-05,1.680429123e-04
-1.950896376e-06,1.326751953e-04
-1.268320011e-05,8.665112546e-05
-8.507047460e-05,1.360785827e-04
-4.271086436e-05,1.307575294e-04
-1.239554986e-04,1.311135275e-04
-1.461938227e-04,1.370991231e-04
-8.109273767e-05,1.090603328e-04
-1.353713305e-04,1.110681842e-04
-1.543723920e-04,1.003738580e-04
-1.875281305e-04,8.254047862e-05
-1.165174035e-04,1.281943114e-04
-6.852345541e-05,1.240836573e-04
-4.907145194e-05,6.115657015e-05
-1.214207532e-05,-3.374908556e-05
-9.407972357e-06,7.381128853e-06
3.867616397e-05,1.180980598e-05
4.178051313e-05,-1.101758098e-04
1.359456746e-05,-9.951944958e-05
-1.723529203e-05,-1.207941896e-04
1.154873735e-05,-1.531287562e-04
5.258401507e-05,-1.821928454e-04
-7.048859061e-06,-1.837924792e-04
-2.434111047e-05,-1.634101209e-04
-9.262248204e-05,-1.560289966e-04
-6.974810822e-05,-9.598790348e-05
-4.244979573e-05,-1.331403764e-04
-8.687422087e-05,-5.652852997e-05
-6.281316746e-05,9.707015124e-06
-5.481971311e-05,-2.668123852e-05
2.876504186e-05,4.313806858e-05
3.054980334e-05,3.715247294e-05
1.930010876e-05,-3.977740107e-06
8.192815585e-05,-6.141763879e-05
1.398712047e-04,-1.327843638e-04
1.471953728e-04,-6.915476843e-05
1.038721821e-04,-6.861364091e-05
9.890712681e-05,-2.290760676e-05
1.175949074e-04,1.008959953e-04
1.020541958e-06,6.952501280e-05
-4.213651482e-05,1.322100143e-04
3.815877426e-05,1.758702274e-04
3.729962191e-05,1.593564375e-04
8.053262718e-05,9.892610979e-05
1.013231958e-04,-1.589671956e-05
6.974810822e-05,-1.033832723e-05
4.514592729e-05,-4.418234312e-05
4.284377428e-05,-1.108355991e-05
2.631099414e-05,7.149489102e-05
-5.041002441e-05,1.467871480e-04
-1.308144856e-04,2.032207558e-04
-1.021776043e-04,1.665002201e-04
-4.808413723e-05,1.817466546e-04
-1.050446190e-05,1.742516033e-04
8.591538972e-06,1.017124305e-04
-2.443129961e-05,1.154921192e-04
2.088076144e-05,9.340094402e-05
4.442917543e-06,4.600507964e-05
-6.123251524e-07,4.780882955e-05
2.495343688e-05,5.663770207e-05
-1.461510965e-05,8.181898011e-05
-5.304919250e-05,4.946068202e-06
-8.929029718e-05,1.621474985e-05
-8.140601858e-05,1.087992641e-04
-1.259443670e-04,5.539406629e-05
-1.437397732e-04,5.558393241e-06
-1.370801328e-04,3.813978765e-05
-1.446843671e-04,-1.956117740e-05
-1.693624945e-04,-4.469973646e-05
-1.572583860e-04,-6.065816342e-05
-1.154541460e-04,-1.462650107e-04
-9.107980441e-05,-1.804982603e-04
-5.684655844e-05,-1.929393766e-04
8.254522982e-06,-1.767815993e-04
4.410639667e-05,-1.500054204e-04
3.683444447e-05,-1.211074705e-04
8.166708722e-05,-1.689922501e-04
3.036468115e-05,-1.324331097e-04
-2.330158350e-05,-1.223890868e-04
-5.003028946e-06,-1.199160470e-04
-5.371847874e-05,-1.011380737e-04
-8.432524191e-05,-1.231912756e-04
3.283771730e-05,-1.084622490e-04
1.170347969e-04,-1.711472578e-04
1.467491820e-04,-1.146187205e-04
1.754430268e-04,-7.869565161e-05
1.811153343e-04,-5.502382191e-05
1.587441075e-04,2.464015415e-05
6.738899538e-05,8.916213847e-05
1.471004362e-05,1.246580068e-04
2.489647522e-05,1.342178730e-04
-2.127473817e-05,1.278003328e-04
2.527146535e-05,1.242308063e-04
6.675768236e-05,7.824946078e-05
9.275064804e-05,-2.850397323e-05
1.642645220e-04,2.841378591e-05
6.147459499e-05,5.368525308e-05
2.032539669e-05,6.735102215e-05
-4.074098251e-05,1.093925966e-04
-1.190046823e-04,1.298129355e-04
-8.131583309e-05,1.897590846e-04
-2.986153049e-05,1.894268207e-04
-8.769540727e-05,1.679859415e-04
-5.916769805e-05,1.233194344e-04
9.557968588e-05,1.034070010e-04
1.610082836e-05,1.096346823e-04
2.420820420e-05,9.688027785e-05
2.681414480e-05,7.270530477e-05
1.541730308e-05,3.977265442e-05
5.457763109e-05,4.488960258e-05
-8.192815585e-05,6.378149556e-05
1.305344267e-05,2.474932808e-05
3.341681440e-05,5.810918083e-05
-4.260169226e-05,7.977314817e-05
1.466732328e-06,-2.331582255e-05
-3.322694465e-05,-2.618283361e-05
4.046092727e-05,2.348670387e-05
3.269056833e-05,-2.397086746e-06
8.733940149e-07,-2.130796565e-05
3.447533163e-05,-5.193371544e-05
2.268451135e-05,-4.070300929e-05
5.885441351e-05,-2.932515417e-05
8.678403537e-05,-9.580278129e-05
1.129811135e-04,-1.183211571e-04
7.231607742e-05,-1.710713113e-04
4.241657007e-05,-2.218942973e-04
3.566675150e-05,-1.958016510e-04
-3.425223622e-05,-1.487570407e-04
9.075703019e-06,-1.651616622e-04
-2.689009307e-05,-1.388269302e-04
-3.382503201e-05,-5.440675159e-05
2.077158751e-05,-9.639611380e-05
1.376070213e-05,-8.930928743e-05
8.994534437e-05,-1.152310506e-04
1.398142485e-04,-1.208274189e-04
1.728560601e-04,-1.030177737e-04
1.231912756e-04,-6.155054143e-05
7.988232392e-05,-2.155004722e-06
1.473472657e-04,1.733022509e-05
1.090223595e-04,1.328603103e-04
8.700712897e-06,1.071426595e-04
5.790507203e-05,7.439988258e-05
2.296456660e-05,9.204338858e-05
5.411245365e-05,1.049686689e-04
1.439438784e-04,8.421606617e-05
8.206106577e-05,-3.689140431e-05
8.176202391e-05,-2.752140426e-05
7.348851068e-05,-1.264522598e-05
5.526590394e-05,2.325886271e-06
5.877846706e-05,1.556445022e-05
-6.502988299e-07,-5.749685806e-05
2.010230310e-05,7.086832738e-06
-2.192503780e-05,-2.268925755e-06
-3.588984691e-05,-4.661740604e-05
1.017219256e-05,-1.523692845e-06
-6.575138104e-05,-2.330158350e-05
8.050414181e-06,2.270349796e-05
-5.522793072e-05,5.556020187e-05
-1.445182279e-04,3.196432226e-05
1.212308871e-05,7.967821875e-05
5.112202871e-06,6.712792674e-05
-6.253311585e-05,5.332924775e-05
-1.087945111e-05,7.402488700e-05
-5.827531641e-05,4.295769486e-06
-8.890581739e-06,-9.521893844e-06
6.043506801e-05,-9.521893844e-06
-3.588510253e-06,-3.705753988e-05
3.571896741e-05,-6.415173993e-05
2.460218093e-05,-4.760472075e-05
-9.493412989e-08,4.321401502e-05
2.307848808e-05,-4.082167777e-07
2.195826528e-05,-6.952501280e-05
8.986939793e-05,-6.725608546e-05
1.365057833e-04,-1.052487278e-04
5.310615234e-05,-1.070857033e-04
