I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.285539267e-05,2.651510295e-05
2.296456660e-05,1.580653225e-05
-7.921303768e-05,5.354284895e-06
-8.788052219e-05,1.907701335e-05
-1.137833024e-04,3.202128210e-05
-1.322479948e-04,5.719781257e-05
-1.401844784e-04,2.939635306e-05
-1.435166778e-04,2.632998076e-05
-3.577592724e-05,2.464015415e-05
5.483395580e-05,-2.616384700e-05
6.021197260e-05,-1.404075829e-05
3.657811976e-05,-1.638088361e-05
4.808413723e-05,-5.989394413e-05
3.735658083e-06,-1.020114723e-04
1.637613764e-06,-1.161234322e-04
-1.694099592e-05,-1.840725308e-04
-3.895621921e-05,-1.807023800e-04
3.479335874e-06,-1.921229559e-04
7.101073152e-06,-1.872670691e-04
1.532236820e-05,-1.262386650e-04
1.288730800e-05,-1.330834057e-04
2.320664862e-05,-1.153259800e-04
2.119879173e-05,-8.123988664e-05
2.939635306e-05,-1.546951717e-05
3.138996908e-05,9.521893844e-06
1.180980598e-05,4.333743163e-06
2.529045196e-05,8.948016330e-05
9.927737119e-05,1.552647736e-04
1.438109757e-04,9.055766714e-05
1.127010546e-04,9.870301437e-05
1.420262124e-04,1.174097852e-04
1.679669658e-04,1.335485867e-04
1.097296190e-04,1.019734991e-04
7.004715007e-05,-3.527277659e-05
6.177363684e-05,1.864981095e-05
-2.393289469e-05,5.174859689e-05
-6.188281259e-05,-5.012996917e-05
-4.479466952e-05,1.286832139e-05
-9.580278129e-05,3.962550545e-05
-5.535609307e-05,5.022015557e-06
-8.990737115e-05,2.445028622e-05
-1.102470051e-04,-1.039528706e-05
-9.624897211e-05,-2.242344272e-05
-1.144336056e-04,9.559867067e-06
-1.184493158e-04,-4.230265040e-05
-1.973822946e-04,-1.673688712e-05
-1.652138744e-04,-1.348064689e-05
-1.616063673e-04,-1.266421350e-05
-1.648246398e-04,9.355283692e-05
-1.009149855e-04,1.005589802e-04
-1.371560938e-04,1.581507677e-04
-1.508978021e-04,1.097818313e-04
-1.638040994e-04,3.910336818e-05
-1.576476207e-04,9.018267883e-05
-1.008390318e-04,1.565463754e-05
-2.150875225e-04,9.369999134e-06
-2.051763877e-04,1.584450729e-05
-1.168496747e-04,-5.805222099e-05
-1.335675770e-04,-6.629250129e-05
-1.008200488e-04,-9.894510004e-05
-1.008580221e-04,-9.520469757e-05
-1.179081883e-04,-1.581839897e-04
-6.275621126e-05,-2.103645384e-04
-3.123807619e-05,-1.864506339e-04
-7.975416520e-05,-2.095101372e-04
-7.700107381e-05,-1.975531777e-04
-4.793698827e-05,-1.428094110e-04
8.667486327e-06,-9.939129086e-05
-3.938342343e-05,-6.322138506e-05
-5.329127453e-05,-5.256977602e-05
1.989819430e-05,-3.144218499e-05
4.990687376e-05,3.588510253e-06
7.807857764e-05,4.334692494e-05
1.939504364e-05,5.121221693e-05
-1.210410210e-05,2.848498661e-05
-5.743514748e-07,4.379311576e-05
-4.257795808e-06,6.662477244e-05
2.045830570e-06,9.596891323e-05
1.191423394e-06,6.190180284e-05
-8.235536370e-06,1.222419378e-04
3.914134140e-05,1.813574199e-04
1.907701335e-05,1.154161728e-04
-3.836288306e-05,1.126488423e-04
3.670628212e-05,5.903953570e-05
-8.923808537e-07,-2.084278822e-05
3.506866778e-05,-5.264097581e-06
2.657206278e-05,2.639168770e-06
1.096963933e-05,6.822441355e-05
5.768197661e-05,1.350153179e-04
-3.981062764e-05,1.294949034e-04
1.680808782e-05,1.869348052e-04
7.149489102e-05,1.826580119e-04
7.252967862e-06,1.284885948e-04
1.861183591e-05,5.411245365e-05
5.760603017e-05,-7.324168109e-06
-1.112153313e-05,4.889107913e-06
-1.705016984e-05,-3.289467713e-05
-5.128341945e-05,-2.562272130e-05
-8.667011571e-05,2.614486039e-05
-6.777822273e-05,9.442623559e-05
-1.781011815e-04,1.067154590e-04
-2.051763877e-04,7.607071893e-05
-1.542632235e-04,2.181111631e-05
-1.540970843e-04,-5.139733912e-05
-1.368000812e-04,-1.861183591e-05
-1.650667255e-04,-7.768934302e-05
-1.254032395e-04,-1.400373440e-04
-6.900761946e-05,-1.013611691e-04
-7.779851876e-05,-4.377412915e-05
-8.738687029e-06,-1.637613764e-06
8.235536370e-06,-4.754776091e-05
3.297062358e-05,-2.346771726e-05
8.905296272e-05,1.112153313e-05
1.179081883e-04,-5.383239841e-05
1.115333653e-04,-3.228235073e-05
7.570047455e-05,-7.438089142e-06
1.038721821e-04,-7.357869617e-05
1.179081883e-04,-1.095444968e-04
9.491039964e-05,-1.038911651e-04
1.381576440e-04,-1.497253688e-04
1.189714530e-04,-1.720016589e-04
9.611606220e-05,-8.966528549e-05
1.926071127e-04,-7.413880667e-05
1.832893322e-04,-6.495393609e-05
1.598785748e-04,1.591570799e-05
1.597124356e-04,9.254653560e-05
1.500054204e-04,5.916769805e-05
2.017160441e-04,1.764825538e-05
2.104357409e-04,1.898682603e-05
1.877512259e-04,-5.615353984e-06
