I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.528064402e-05,1.283034817e-05
1.276341936e-04,1.266136533e-04
9.672838496e-05,1.493930904e-04
1.561239333e-04,1.471573923e-04
1.289158099e-04,1.513629832e-04
2.378099998e-05,7.951207954e-05
6.513905100e-05,1.337147205e-05
-3.186938920e-05,-1.054243512e-05
-1.303445606e-05,3.861920413e-05
1.599165444e-05,2.822866372e-05
-3.631705113e-05,3.028873471e-05
5.264097490e-05,6.798233517e-05
4.152418842e-05,1.445182279e-04
3.629806451e-05,2.045260917e-04
6.692856459e-06,2.441705728e-04
-5.126443284e-05,2.271536505e-04
-1.449264382e-04,1.772467658e-04
-2.054706856e-04,1.138355146e-04
-1.957304485e-04,4.207955499e-05
-1.621474948e-04,5.457763109e-05
-1.419692417e-04,6.407579349e-05
-6.560423208e-05,2.437908552e-05
-4.118717334e-05,-3.226336412e-05
-3.270955494e-05,-2.309272713e-05
1.485719167e-05,-3.678222856e-05
-3.733759513e-05,-5.699370740e-05
-5.747787145e-05,-7.419577014e-05
-1.784904016e-04,-8.867797442e-05
-1.934994943e-04,-1.299790601e-04
-1.105650372e-04,-1.499484642e-04
-9.641510405e-05,-9.256552585e-05
-1.073467720e-04,-1.440150809e-04
-1.590621396e-04,-1.267797925e-04
-9.879320714e-05,-1.537600619e-04
-4.888632975e-05,-2.093962103e-04
-1.204714135e-05,-1.212024072e-04
8.503250137e-05,-1.348491933e-04
1.045604513e-04,-1.535939373e-04
9.135511209e-05,-1.334014378e-04
9.976153524e-05,-1.200299666e-04
1.039623676e-04,-1.399993635e-04
6.656781625e-05,-1.363206684e-04
5.265996151e-05,-1.047645637e-04
3.887552793e-06,-1.579086820e-04
4.732466550e-05,-1.655888627e-04
1.182262204e-04,-8.986939793e-05
1.315597183e-04,-8.245029312e-05
2.388875000e-04,-1.216865712e-04
2.408051660e-04,-8.417809295e-05
2.141381701e-04,-2.662902443e-05
1.576476207e-04,3.557181844e-05
1.196597295e-04,3.828693661e-05
3.429020944e-05,5.199067891e-05
-6.589853001e-05,8.150095528e-05
2.829986443e-05,5.794304889e-05
2.420820238e-07,4.659841943e-05
-5.978476838e-05,9.298798432e-06
6.123251524e-07,-3.263360850e-05
-9.445946489e-06,1.230820999e-05
2.160700751e-05,1.669891390e-05
6.521025352e-05,6.396661774e-05
4.079794235e-05,2.039469982e-04
-1.623373646e-05,2.001923567e-04
4.870120847e-06,1.664812444e-04
2.272248457e-05,1.661632123e-04
-1.619576324e-05,1.541872771e-04
-3.903216930e-05,5.405549382e-05
-9.641510405e-05,-7.514036497e-06
-1.188005699e-04,2.990425116e-07
-1.316499111e-04,-4.667436588e-05
-1.095777188e-04,4.524086035e-05
-6.305525312e-05,4.081692896e-05
-5.505705121e-05,5.985597090e-05
-5.418365618e-05,1.252371003e-04
-5.636239439e-05,1.339568116e-04
5.672314273e-06,2.003774716e-04
-1.937605703e-05,4.955561599e-05
-1.057281406e-04,3.455127808e-05
-8.168607019e-05,6.158377073e-05
-5.219478408e-05,-2.887896335e-05
2.216711982e-05,2.724134902e-05
-4.271086436e-05,8.085065201e-05
-9.728849545e-05,7.979213478e-06
2.837581269e-05,-3.172224024e-05
2.105164458e-05,-1.395531740e-06
4.935150719e-05,-2.945331471e-05
1.051917643e-04,-6.506310456e-05
1.080730144e-04,-1.448552503e-04
1.262956212e-04,-1.297939452e-04
1.130000965e-04,-1.067154590e-04
1.264997263e-04,-1.114574188e-04
1.104368785e-04,9.369999134e-06
9.453541134e-05,1.169588541e-05
6.513905100e-05,4.064604946e-05
9.994665743e-05,4.613324199e-05
1.505797700e-04,-9.146903722e-06
1.578327356e-04,1.039528797e-06
1.911166473e-04,-3.054980334e-05
1.522933308e-04,-2.783468699e-05
1.418600732e-04,-9.174909064e-05
1.078309360e-04,-6.716589996e-05
5.794304889e-05,-3.743252819e-05
3.666830889e-05,-1.366719225e-04
9.726001736e-06,-6.325935828e-05
3.017956078e-05,6.656781625e-05
2.065766785e-05,3.389623089e-05
8.549768245e-05,2.772076641e-06
1.614592184e-04,-2.696129286e-06
1.372842526e-04,3.218741767e-05
1.013801593e-04,1.159572930e-04
6.248089630e-05,4.661740604e-05
1.242497965e-04,2.298355321e-05
1.064543903e-04,7.737131818e-05
4.773288310e-05,1.863082252e-05
9.927737119e-05,1.967509888e-05
2.279843102e-05,6.495393609e-05
1.738718674e-05,1.688403609e-05
6.355840014e-05,-2.670022513e-05
-3.849579116e-06,6.971013499e-05
-4.684050145e-05,6.530519022e-05
9.146903722e-06,1.591570799e-05
4.159539094e-05,1.083530733e-04
-6.090024544e-05,1.060841460e-04
-3.269056833e-05,5.561716171e-05
-5.576431067e-05,3.560979167e-05
-1.676156971e-04,-7.789345545e-06
-1.740095177e-04,1.320059073e-05
-1.416939340e-04,-1.889189298e-05
-1.549704757e-04,-9.942451288e-05
-1.832703419e-04,-2.337278238e-05
-1.289537759e-04,-9.930110537e-06
-5.294001676e-05,-6.766430306e-05
1.366576817e-05,-1.613880158e-05
1.632392377e-05,4.981668462e-05
2.835682426e-05,2.175415648e-05
4.390228787e-05,2.736950955e-05
1.740617336e-05,-2.577461601e-05
7.679696864e-05,-7.735232793e-05
6.199673226e-05,-1.272117333e-05
5.353335655e-05,2.900237632e-06
1.058230773e-04,2.800556831e-05
9.704641707e-05,6.556625885e-05
1.141535467e-04,9.340094402e-05
1.288066269e-04,5.065210644e-05
1.103039685e-04,7.514036497e-06
8.049939788e-05,2.443129961e-05
6.532417319e-05,-1.192135387e-04
2.195826528e-05,-7.739030116e-05
8.319552580e-05,-2.043457243e-05
4.935150719e-05,-1.670555939e-04
2.464015415e-05,-6.294132618e-05
6.595548621e-05,-6.218185445e-05
-3.014158665e-06,-8.442017861e-05
5.914871144e-05,-5.003978004e-05
5.425960262e-05,-3.486455898e-05
3.099599417e-05,9.927737119e-05
3.531549737e-06,9.312089242e-05
-6.480203592e-05,4.626614827e-05
-4.021884524e-05,9.516671707e-05
-4.810312385e-05,1.393870334e-04
-1.604861427e-05,1.398522145e-04
-4.844013893e-05,1.272449590e-04
-1.372320403e-04,9.918717842e-05
-1.177990198e-04,1.364298369e-04
-1.212925927e-04,1.331593667e-04
-1.172009288e-04,1.085002223e-04
-1.389598328e-04,9.961438627e-05
-1.495212637e-04,9.433129890e-05
-1.743085595e-04,9.355283692e-05
-1.839206379e-04,6.867060438e-05
-7.121958333e-05,4.434847870e-05
-4.176627044e-05,-1.811343282e-05
-4.821704715e-05,-3.272854156e-05
-1.664195406e-05,-5.134037929e-05
5.768197661e-05,-7.179394015e-05
4.497979171e-05,-3.661134906e-05
-1.242213148e-05,-5.279287143e-05
1.077502361e-06,-1.103229515e-04
-8.031427569e-06,-5.282609709e-05
-2.961944847e-05,-3.847205517e-05
-3.025550723e-05,-9.191522986e-05
-5.877846706e-05,-1.539262012e-04
-1.072375962e-04,-1.907464030e-04
-1.369899546e-04,-1.717595733e-04
-9.695148037e-05,-1.662201685e-04
-8.756249736e-05,-1.637851092e-04
-1.234523515e-04,-1.938697387e-04
-1.574957241e-05,-2.080576378e-04
-6.768803814e-06,-1.910976571e-04
-7.252967862e-06,-1.453394070e-04
-2.915901860e-05,-1.049686689e-04
-8.356577018e-05,-9.173010767e-05
-4.094509131e-05,-2.629200753e-05
-4.003372305e-05,-1.675587441e-06
2.190605119e-05,-4.401621118e-05
4.503675154e-05,2.919224471e-06
7.164679118e-05,3.014158665e-06
1.690824283e-04,-6.605042290e-05
1.831421832e-04,-3.321270560e-05
1.863367070e-04,-4.706359687e-05
1.757230784e-04,-4.311908197e-05
1.834364812e-04,1.498535312e-05
1.728180941e-04,-1.096489200e-06
1.964566909e-04,3.324593126e-05
1.707010670e-04,7.438089142e-06
3.395319072e-05,2.306899432e-06
4.206056838e-05,4.418234312e-05
2.474932808e-05,3.335985457e-05
-3.599902266e-05,2.130796565e-05
-5.662346302e-05,2.991849215e-05
-4.481365613e-05,-1.184303255e-05
-3.640724026e-05,-4.353204713e-05
-8.252623957e-05,-5.355234316e-05
-5.074703950e-05,-3.930747698e-05
-3.283771730e-05,1.578754564e-05
-4.801293835e-05,7.560554513e-05
-2.618283361e-05,1.369709644e-04
