I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.869515058e-05,-1.719257125e-04
-2.086177483e-05,-1.313556131e-04
2.504836993e-05,-9.009249334e-05
3.934545020e-05,-7.808332157e-06
6.777822273e-05,-2.677142447e-06
1.439818443e-04,8.776660252e-06
1.219096666e-04,5.334823436e-05
1.814855787e-04,2.502938332e-05
1.530528098e-04,3.408610064e-05
1.357035944e-04,7.967821875e-05
1.323761535e-04,3.469842341e-05
1.223178842e-04,5.582127051e-05
1.536841155e-04,5.930060433e-05
1.074606917e-04,8.246928337e-05
1.867306855e-04,1.083910465e-04
1.780252351e-04,8.756249736e-05
1.141345565e-04,5.701269401e-05
1.544293482e-04,1.567362597e-05
1.397050655e-04,1.619576324e-05
1.802751649e-04,-3.975366781e-05
1.430514967e-04,4.012865611e-05
3.233456664e-05,6.086227222e-05
2.839479930e-05,-6.508209481e-05
2.160700751e-05,-1.153449716e-06
-4.974073818e-05,2.870808203e-05
-8.211327804e-05,6.670071889e-05
-8.890106983e-05,7.737131818e-05
-1.354092965e-04,1.144525886e-04
-1.452065044e-04,1.385705982e-04
-1.127010546e-04,1.023294972e-04
-1.050066421e-04,1.443141227e-04
-9.005452011e-05,9.935331764e-05
-4.086914487e-05,6.707096327e-05
-8.425404303e-06,-2.716540257e-05
3.585187369e-05,-4.416335651e-05
-2.367182606e-05,-4.548294237e-05
-9.581702034e-05,-5.554121526e-05
-6.852345541e-05,-5.243686610e-05
-1.477934566e-04,-1.412287675e-04
-1.564561971e-04,-9.885016334e-05
-1.333065011e-04,-1.272259833e-04
-1.388648961e-04,-1.522933308e-04
-1.194556171e-04,-9.173010767e-05
-1.250709756e-04,-1.718545100e-04
-5.634340778e-05,-1.595605427e-04
-5.280711048e-05,-1.120317684e-04
-9.966659854e-05,-1.949092693e-04
-9.254653560e-05,-1.971781894e-04
-4.578198423e-05,-2.119831624e-04
-4.803192496e-05,-2.316345344e-04
-7.380179159e-05,-1.604007120e-04
4.955561599e-05,-1.285075850e-04
5.705066724e-05,-6.960095925e-05
4.064604946e-05,8.980769053e-06
1.309094223e-04,-8.183322279e-06
9.823784058e-05,-1.392683680e-05
7.860071491e-05,-3.302283949e-05
1.190236653e-04,-3.830592323e-05
1.069385544e-04,-8.795172471e-05
1.186534209e-04,-9.544677596e-05
1.833652786e-04,-5.587823034e-05
1.687644108e-04,-5.782912558e-05
2.203468612e-04,-4.206056838e-05
2.273767459e-04,-3.099599417e-05
1.690634526e-04,2.529994617e-06
1.744177280e-04,5.059989235e-06
8.297243039e-05,-2.534266605e-05
1.368475478e-05,3.228235073e-05
3.780277257e-05,3.032670793e-05
3.611294233e-05,-3.427122283e-05
7.438089142e-06,-1.995040839e-05
4.987364446e-05,-2.305950147e-05
1.075318942e-04,-1.015320504e-05
9.557968588e-05,2.655307617e-05
8.343286027e-05,7.290940994e-05
7.012309652e-05,7.599477249e-05
1.348064689e-05,1.527395216e-04
