I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.520419563e-06,-3.529176320e-05
2.910205876e-05,1.571159919e-05
2.926819252e-05,1.090603328e-04
-8.912416524e-05,1.849459222e-04
-4.674556476e-05,1.065872930e-04
-6.104739441e-05,5.394157415e-05
-7.471316349e-05,3.627907790e-05
8.216548849e-06,-5.349538333e-05
-3.295163697e-05,-5.083722863e-05
-5.076602611e-05,-7.594730533e-08
-1.500433973e-05,8.209428779e-05
-4.490858919e-05,8.516541129e-05
-5.865030835e-05,1.742516033e-04
-1.357558085e-05,2.503413125e-04
-3.326492151e-05,1.449264382e-04
-4.179949974e-05,6.986202789e-05
-1.156772414e-04,4.680252823e-05
-1.151598481e-04,-1.517522105e-05
-8.348982374e-05,-7.898994227e-05
-1.305344340e-04,-8.285851072e-05
-1.470861898e-04,-6.046829367e-05
-2.049153263e-04,-2.689009307e-05
-2.020720422e-04,-4.066503607e-05
-1.683751761e-04,-1.420689296e-05
-1.263905579e-04,-1.041427458e-05
-1.521604281e-04,-8.721124323e-05
-1.341229363e-04,-1.231912756e-04
-8.304363291e-05,-1.450403652e-04
-1.003026555e-04,-2.014739584e-04
-4.778984294e-05,-1.975864143e-04
-4.531680679e-05,-1.278572890e-04
9.873149338e-07,-1.125349227e-04
7.214993821e-05,-6.426565960e-05
3.882806050e-05,2.183010292e-05
1.805647116e-05,6.567543460e-05
3.813978765e-05,4.497979171e-05
-2.365283945e-05,-1.876373062e-05
-7.577167707e-05,-3.334086796e-05
-4.622817505e-05,-4.619020183e-05
-6.991898772e-06,-7.971619198e-05
-1.048547529e-05,-5.874049384e-05
1.917194822e-05,-1.777641592e-05
9.814290388e-05,3.008462591e-05
9.098487499e-05,1.377114531e-04
1.266136533e-04,1.398522145e-04
1.850171247e-04,1.699795575e-05
1.637661189e-04,2.862264182e-06
1.626886224e-04,4.434847870e-05
1.966038399e-04,3.477437349e-05
1.769857045e-04,-1.930010876e-05
1.315407280e-04,-4.938948041e-05
1.138022926e-04,-7.865292901e-06
5.673263877e-05,-1.601064105e-05
-6.123251524e-07,-1.684606104e-05
-8.349456948e-06,3.503069456e-05
-5.457763109e-05,4.854931467e-05
-1.051348008e-04,3.328390812e-05
-1.013421861e-04,7.287143671e-05
-4.622817505e-05,1.119605658e-04
-8.620493463e-05,1.249190827e-04
-1.305344340e-04,1.787134970e-04
-5.624847472e-05,1.924552198e-04
-9.714135376e-05,1.569593442e-04
-9.728849545e-05,1.931245060e-04
-6.042557288e-06,2.206079371e-04
1.615779001e-05,1.105840201e-04
5.392733510e-05,3.161306449e-05
1.591570799e-05,1.669891390e-05
-3.851003203e-05,-4.827400699e-05
-5.003028946e-06,-4.170931061e-05
-7.000917685e-05,-1.708814352e-06
-8.206106577e-05,-9.892136404e-06
-6.710893649e-05,-6.227679023e-06
-1.475323807e-04,-2.685211984e-05
-2.089690097e-04,-8.273509593e-06
-2.305190574e-04,-3.149914482e-05
-1.750158117e-04,-7.171798643e-05
-1.312037202e-04,-5.656650319e-05
-1.446701208e-04,-5.411245365e-05
-1.309426443e-04,-1.385088945e-05
-6.532417319e-05,-4.559686204e-05
-2.441705874e-05,-7.257714606e-05
-6.123251524e-07,1.920992145e-05
4.109224028e-05,-5.022015557e-06
1.190236653e-04,-1.892986620e-05
9.710337326e-05,8.425404303e-06
5.954268636e-05,-9.574107025e-06
7.720517897e-05,8.826975682e-05
5.230870738e-05,2.363385283e-05
9.477748972e-05,-2.464015415e-05
1.041142605e-04,1.712611811e-05
7.322744204e-05,-2.740748459e-05
3.488354560e-05,3.112890045e-05
1.842671554e-05,2.627302092e-05
6.341600056e-06,-1.439201424e-05
-1.913397500e-05,-7.010885838e-06
6.279418449e-05,6.896964805e-06
4.959358921e-05,2.748343104e-05
-2.567968295e-06,4.102103776e-05
2.411801688e-05,1.006159364e-04
-3.797365267e-08,1.111963502e-04
4.977871140e-05,1.323571632e-04
7.607071893e-05,1.787134970e-04
7.049334090e-05,1.350722887e-04
5.677061199e-05,1.416559680e-04
1.725427865e-05,1.102280221e-04
9.009249334e-05,1.014181325e-04
1.185774745e-04,1.429755503e-04
7.264834130e-05,2.473034147e-05
6.521025352e-05,2.102791086e-06
1.098008142e-04,5.160144792e-05
1.014513618e-04,7.272429502e-05
8.652296674e-05,7.582864055e-05
5.239889288e-05,1.395531740e-06
3.460349035e-06,4.842115231e-05
-7.722416922e-05,6.063917681e-05
-1.592092885e-04,4.888632975e-05
-1.678720291e-04,6.411376671e-05
-2.231948893e-04,4.810312385e-05
-1.625177392e-04,6.519127055e-05
-1.010241540e-04,7.846306289e-06
-4.578198423e-05,-1.173385863e-05
4.248776895e-05,-3.123807619e-05
4.321401502e-05,-8.975547826e-05
4.124413317e-05,-5.907750892e-05
-3.049758925e-05,-4.763794641e-05
-8.155791147e-05,-9.743564442e-05
-1.593754132e-04,-7.002815983e-05
-1.462650107e-04,-4.118717334e-05
-1.024956364e-04,-2.597872481e-05
-8.955136582e-05,-8.614797844e-05
2.268925755e-06,-1.241026475e-04
9.688027785e-05,-9.851314826e-05
1.553597103e-04,-1.332115789e-04
8.920011169e-05,-7.447107782e-05
8.538850670e-05,-6.443179154e-05
2.493445027e-05,-1.137453291e-04
-6.268500874e-05,-8.058958338e-05
-6.474507973e-05,-5.567412154e-05
-8.066552982e-05,-7.491726865e-05
1.887290455e-05,-2.281741945e-05
5.184352995e-05,6.283215771e-05
8.575875108e-05,8.704036009e-05
1.757230784e-04,5.818513091e-05
1.363728807e-04,6.599345943e-05
9.546576621e-05,4.014764272e-05
7.566250133e-05,-2.300253982e-05
5.563614832e-05,-4.823603376e-05
5.641460666e-05,-9.477748972e-05
7.203601854e-05,-7.992029714e-05
5.044799764e-05,-3.970145553e-05
1.283604361e-04,-4.760946922e-06
1.841247431e-04,1.374171552e-05
1.406164374e-04,5.039103780e-05
1.112343234e-04,6.653458695e-05
7.194108184e-05,3.622211807e-05
3.356396337e-05,2.809575562e-05
-4.064604946e-05,1.738718674e-05
-1.710712968e-05,-3.811605438e-06
-3.451330485e-05,-1.156772396e-05
-2.203421172e-05,-8.216548849e-06
5.171062003e-05,1.634291038e-05
6.165971718e-05,1.077929628e-04
7.566250133e-06,6.721811224e-05
-5.966610388e-06,1.177183276e-05
2.083804247e-06,4.369817907e-05
-9.390409832e-05,-1.697896914e-05
-1.303303288e-04,-6.333530473e-05
-1.727658819e-04,-6.115657015e-05
-1.068626079e-04,-7.491726865e-05
-9.161618073e-05,-9.622998186e-05
-9.823784058e-05,-8.263541531e-05
2.460218093e-05,-6.303626287e-05
5.223276094e-05,-9.228546696e-05
7.252967862e-06,-7.396793080e-05
-5.818513091e-05,-4.598609303e-05
-6.346346345e-05,-5.645257988e-05
-1.064164171e-04,-1.402177168e-05
-1.019924821e-04,4.946068202e-06
-8.592488302e-05,-7.227810420e-05
-1.029228370e-04,-1.151740871e-04
-5.907750892e-05,-1.318207942e-04
-3.631705113e-05,-1.509167923e-04
1.463409626e-05,-1.828241511e-04
-4.206056838e-05,-1.890708227e-04
4.111122689e-05,-9.276963101e-05
9.670940199e-05,-6.504412158e-05
3.265259511e-05,-3.919830124e-05
8.423505642e-05,6.090024544e-05
5.920567128e-05,8.776660252e-05
1.121077148e-04,9.621099889e-05
1.463409571e-04,5.351436994e-05
1.043705852e-04,2.661003782e-05
1.205331209e-04,6.378149556e-05
1.373412088e-04,7.698209083e-05
1.471431606e-04,8.250725659e-05
1.075508771e-04,9.594993026e-05
7.874786388e-05,1.087802739e-04
6.946804933e-05,8.620493463e-05
7.802161417e-05,1.540591038e-04
1.065113465e-04,1.406686497e-04
1.034639645e-04,1.398142485e-04
8.689321112e-05,1.650097547e-04
7.441886555e-05,8.745332161e-05
1.039243944e-04,1.401844784e-04
4.169032400e-05,1.910074789e-04
-5.630543455e-05,2.576132538e-04
-4.181848453e-06,2.615720150e-04
7.339357398e-05,1.638040994e-04
4.152418842e-05,1.739193249e-04
1.266421350e-05,1.316878770e-04
4.535478001e-05,1.078499190e-04
-2.002635483e-05,3.255766205e-05
3.627907790e-05,5.985596999e-06
8.213226101e-05,2.460218093e-05
-4.710157009e-05,3.146117160e-05
1.374171552e-05,1.108071156e-04
-4.222670032e-05,9.154023428e-05
-1.451685239e-04,8.888207958e-05
-7.051232387e-05,8.784254896e-05
-1.441100085e-05,3.845306856e-05
-4.724871906e-05,-3.070169987e-05
-1.497111225e-05,9.351011613e-06
4.178051313e-05,-3.081087198e-05
6.459793076e-05,-9.106082143e-05
9.615403542e-05,-6.134643627e-05
3.627907790e-05,-9.457338456e-05
2.071462768e-05,-1.126678253e-04
4.425354564e-05,-1.149699820e-04
7.302333688e-05,-9.220952052e-05
6.498715811e-05,-8.713528950e-05
9.834701632e-05,-1.321720483e-04
8.754350711e-05,-1.544103579e-04
7.586661377e-05,-1.263336017e-04
1.591143518e-04,-1.414898288e-04
1.363016781e-04,-1.109922378e-04
1.485007087e-04,-1.175379512e-04
1.695286192e-04,-1.144146154e-04
1.771708194e-04,-2.997545198e-05
1.720016589e-04,-8.953238284e-05
1.282322773e-04,-1.168117014e-04
1.505607797e-04,-1.335865672e-04
1.510449511e-04,-8.403094398e-05
1.715744584e-04,-6.471185043e-05
1.894268207e-04,-7.253917283e-05
1.585969585e-04,5.415043051e-05
1.032551081e-04,7.984435069e-05
1.299790601e-04,5.232769399e-05
1.121836613e-04,8.499927208e-05
5.552222865e-05,1.874711743e-04
5.327228791e-05,1.605288708e-04
-8.477618394e-06,9.872200462e-05
-1.980325942e-05,1.013421861e-04
-5.703168063e-05,8.373190212e-05
-7.190785982e-05,9.563189815e-05
-2.508634498e-05,1.206422967e-04
3.044062942e-05,2.015309146e-04
5.411245638e-07,1.955073531e-04
-6.825764103e-06,1.812055270e-04
5.020591561e-05,2.066241432e-04
1.242213148e-05,7.817351434e-05
-5.550323840e-05,6.591751298e-05
-1.337906724e-04,3.389623089e-05
-6.113757991e-05,-5.156347470e-05
-4.535478001e-05,-3.157509127e-05
-1.511398877e-04,-7.798839215e-05
-9.447844786e-05,-2.361486440e-05
-8.601981972e-05,-6.039709479e-05
-1.225219894e-04,-7.318946882e-05
-8.319552580e-05,-5.111728387e-05
-1.276911498e-04,-1.132991383e-04
-1.200489569e-04,-3.932646359e-05
-7.521631051e-05,-9.795778169e-05
-1.035731402e-04,-1.067724152e-04
-1.219808692e-04,-8.605779294e-05
-9.236141341e-05,-1.873050351e-04
-6.119454338e-05,-1.990388992e-04
-8.611474914e-05,-1.584260754e-04
-1.284933478e-05,-1.742516033e-04
-1.972731297e-05,-2.099753183e-04
-1.079780777e-04,-1.284696191e-04
-6.320239481e-05,-1.346830541e-04
-4.394026109e-05,-4.704461026e-05
-1.108640790e-04,8.591538972e-06
-1.018833136e-04,-9.120797040e-05
-2.179212970e-05,-5.295900701e-05
-3.947836012e-05,-8.131583309e-05
-3.321270560e-05,-9.044374747e-05
4.082167777e-07,-6.712792674e-05
-4.384532804e-05,-1.189714530e-04
-9.968083759e-06,-4.055586032e-05
-3.626483931e-06,2.519551890e-05
-2.305950147e-05,2.898813727e-05
5.057615999e-05,3.326492151e-05
1.121172136e-05,2.274147118e-05
9.892136404e-06,2.549456076e-05
2.400409539e-05,-2.668123852e-05
6.011703954e-05,-4.185645957e-05
1.303493045e-04,-4.211752821e-05
6.418971316e-05,-5.798102211e-05
7.594256022e-05,-7.867666136e-05
8.992635412e-05,-3.269056833e-05
3.297062358e-05,-2.391390808e-05
7.941240256e-06,-4.299092325e-05
-5.800475265e-06,2.606891212e-05
1.359456746e-05,-3.304182610e-05
-2.017350380e-05,-7.072592894e-07
-5.452067126e-05,2.802455492e-05
1.108355991e-05,-4.669335249e-05
-4.165235077e-05,9.816189049e-06
-6.737000513e-05,1.467207039e-05
-4.447664105e-05,-2.411801688e-05
-9.538981249e-05,1.089843863e-05
-9.111303370e-05,-9.222851077e-06
-1.436448365e-04,-2.073361429e-05
-1.264997263e-04,-1.377968965e-05
-1.722817105e-04,2.389492147e-05
-1.881262287e-04,9.148802201e-05
-1.889806299e-04,7.421000919e-05
-2.416975476e-04,5.468680683e-05
-1.338998409e-04,-3.237253850e-06
-1.027899343e-04,-2.586955134e-06
-6.696178752e-05,-3.313675916e-05
4.629937757e-05,-7.549636939e-05
8.462428377e-05,-6.502513133e-05
1.420689296e-05,-9.200541535e-05
-1.582551886e-05,-9.832802607e-05
4.211752821e-05,-1.146946743e-04
2.465439320e-05,-7.898994227e-05
-8.648499715e-06,-1.053389133e-04
-6.246666089e-06,-9.141207556e-05
1.883493132e-05,-1.861183591e-05
3.676324195e-05,-8.216548849e-06
5.760603017e-05,3.966347867e-05
6.545233919e-05,-1.744414658e-05
3.066372528e-06,-2.501039671e-05
-3.512562898e-06,-4.191341941e-05
7.139046829e-06,-1.126488423e-04
4.217448804e-05,-1.141535467e-04
-7.086832738e-06,-1.709241624e-04
1.723529203e-05,-1.492791780e-04
8.847386198e-05,-7.093953172e-05
1.172436555e-06,-1.166645525e-04
7.106769044e-05,-1.502664963e-04
9.542778571e-05,-1.039623676e-04
4.518390051e-05,-1.388269302e-04
1.108973083e-04,-1.375073480e-04
6.297929940e-05,-6.043506801e-05
7.631280459e-05,-5.640036761e-05
6.686685811e-05,-4.116818673e-05
1.236517073e-05,2.636795580e-05
4.328996511e-05,5.329127453e-05
-1.604861427e-05,1.088562203e-04
-3.585187369e-05,4.890531636e-05
-6.605042290e-05,5.407448043e-05
-6.062019020e-05,1.680429123e-04
-1.824159335e-05,7.134774933e-05
-2.474932808e-05,1.134462877e-06
-4.447664105e-05,-2.636795580e-05
-6.406155444e-05,-6.972912161e-06
-2.192503780e-05,-5.225174755e-05
-5.777216575e-05,-1.125918789e-04
-1.053578962e-04,-9.949097148e-06
-8.923808491e-05,-4.215550143e-05
-1.238795521e-04,1.311040342e-05
-1.260915160e-04,5.228972077e-05
-1.690634526e-04,-2.387593486e-05
-1.834934374e-04,6.684786786e-05
-1.365769858e-04,7.817351434e-05
-1.873240253e-04,5.480072650e-05
-1.579276723e-04,-1.637613764e-06
-1.332875254e-04,-6.610263517e-05
-1.504516113e-04,-7.373059634e-05
-1.011760542e-04,-1.211264607e-04
-6.112334086e-05,-1.407445961e-04
-9.788183525e-05,-1.710523211e-04
-1.136124192e-04,-1.629259496e-04
-7.296637341e-05,-1.402984053e-04
-7.391571853e-05,-1.468441187e-04
-4.877241008e-05,-1.614782086e-04
-1.039528797e-06,-1.367478690e-04
-1.950421756e-05,-2.226347860e-04
-3.910336818e-05,-2.732868888e-04
2.083804247e-06,-1.668894547e-04
-3.877110066e-05,-1.961196831e-04
-4.449562766e-05,-1.757040882e-04
-6.242394011e-05,-1.061600924e-04
-4.860627450e-05,-8.551666542e-05
-2.984254388e-05,-4.925657413e-05
-2.720337579e-05,-6.056323036e-05
6.971013499e-05,-2.121777925e-06
6.058221697e-05,1.080730144e-04
6.751715409e-05,1.103989052e-04
1.066062832e-04,1.217767567e-04
1.178369930e-04,9.463034075e-05
1.340517338e-04,-2.363859949e-06
1.211264607e-04,-2.138391392e-05
7.904690574e-05,-4.222670032e-05
2.661003782e-05,-3.036468115e-05
3.391521750e-05,-4.204158176e-05
3.300384924e-05,-5.987495751e-05
-1.656600602e-06,6.208692503e-05
-4.025681847e-05,9.572683484e-05
-6.437483535e-05,1.256453252e-04
-1.881594471e-05,1.808732486e-04
-3.568574175e-05,1.800900500e-04
2.415599010e-05,2.322848304e-04
5.996989057e-05,2.203848417e-04
-2.768753984e-05,2.073503856e-04
1.007725768e-05,1.510829170e-04
-1.117374723e-05,7.601376274e-05
-6.004109309e-05,7.304231985e-05
-7.203601854e-05,-2.125575156e-05
-1.012140274e-04,-2.144087375e-05
-1.294949034e-04,-4.806989818e-05
-1.294189569e-04,-1.074037282e-04
-1.026427854e-04,-9.106082143e-05
-1.492032316e-04,-1.041332507e-04
-1.273731177e-04,-5.976578177e-05
-1.296040718e-04,-1.807545777e-05
-1.776739809e-04,5.373271961e-06
-1.658451802e-04,-2.829986443e-05
-1.309996151e-04,-2.416073585e-06
-2.154957328e-04,-3.748948802e-05
-2.027033624e-04,-3.664457381e-06
-1.441100176e-04,4.146722858e-05
-1.797387959e-04,-4.014764272e-05
-1.353713305e-04,-4.436746531e-05
-1.760363666e-04,-6.556625885e-05
-9.420314018e-05,-7.307554915e-05
-6.467387720e-05,-9.894510004e-05
-1.004877777e-04,-1.265946630e-04
-8.814634384e-06,-1.949092693e-04
3.345004006e-05,-1.604529243e-04
2.820967711e-05,-8.908619202e-05
-1.773844269e-05,-1.520702353e-04
-1.833652823e-05,-8.828873979e-05
6.575138104e-05,-6.747918087e-05
5.245110970e-06,-8.780457574e-05
-7.508815179e-05,-4.373615593e-05
-7.789345545e-06,1.924789467e-05
-1.228922338e-05,3.659236245e-05
-1.396481093e-05,-2.294557999e-05
1.699795575e-05,-1.613880158e-05
1.098862595e-05,-1.080350376e-05
-2.084278822e-05,-1.883493132e-05
-1.546951717e-05,-1.909599996e-05
6.541436596e-05,-2.294557999e-05
3.817301331e-05,-5.379442518e-05
6.915951417e-06,-2.831885104e-05
6.634472084e-05,2.511007779e-06
1.096916458e-04,-1.827956658e-05
6.212489825e-05,-8.146297478e-05
2.977134318e-05,-5.279287143e-05
