I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.648499352e-05,1.620145922e-04
9.806695743e-05,1.261674624e-04
4.604305286e-05,1.180600884e-04
-1.578754564e-05,1.050256324e-04
-1.143196787e-04,5.729275017e-06
-1.418410830e-04,-1.355659424e-05
-9.988969396e-05,3.313675916e-05
-1.596174989e-04,9.707015124e-06
-1.995230705e-04,-2.344873064e-05
-2.244385250e-04,-1.695998253e-05
-1.682280272e-04,2.957198149e-06
-9.948147635e-05,-3.006563929e-05
-1.172958655e-04,-6.381946878e-05
-1.282322773e-04,-1.031649226e-04
-8.730142872e-05,-9.583600331e-05
-2.172092900e-05,-1.698466513e-04
9.707015124e-06,-1.305344340e-04
1.229396958e-06,-1.312939003e-05
4.666012501e-06,-5.329127453e-05
1.636189700e-05,-2.097569632e-05
2.012128971e-05,-1.883493132e-05
3.992454731e-05,-5.799526116e-05
3.345004006e-05,-1.631158229e-04
5.894460264e-05,-2.350759023e-04
3.045961603e-05,-1.977952634e-04
9.018742276e-06,-2.059928229e-04
8.254047862e-05,-1.834554569e-04
6.147459499e-05,-1.213875294e-04
2.634896737e-05,-6.482102617e-05
-1.655176675e-05,-6.313119911e-07
1.431606688e-05,3.447533163e-05
4.762370736e-05,3.137098247e-05
2.420820420e-05,6.895066326e-05
8.072249329e-05,9.779164975e-05
5.650954336e-05,7.151388127e-05
2.893592318e-05,5.308716572e-05
8.421606617e-05,6.288911391e-05
6.749817112e-05,9.407972357e-06
-1.119273384e-05,1.364678155e-05
-1.002029785e-05,2.348670387e-05
4.104002437e-05,-5.267894812e-05
-3.321270560e-05,-2.895016405e-05
-6.943482731e-05,1.331451222e-05
-1.290629552e-05,1.671790051e-05
-4.366020585e-05,1.039528797e-06
-3.142319838e-05,1.054243512e-05
1.048547529e-05,8.088388313e-06
4.091661140e-06,7.229708717e-05
4.604305286e-05,1.622376876e-04
9.688027785e-05,1.360026363e-04
9.937230061e-05,1.129099110e-04
7.410083344e-05,1.445562084e-04
-1.251231879e-05,1.428284013e-04
-5.069007966e-05,1.218527032e-04
-7.670203195e-05,1.976243802e-04
-1.337906724e-04,1.938697387e-04
-1.194888464e-04,1.270978100e-04
-9.721254901e-05,1.683561859e-04
-2.179212970e-05,1.352953841e-04
-2.977134318e-05,8.929029718e-05
-1.621474985e-05,1.175949074e-04
2.000736822e-05,3.916032801e-05
-1.729225187e-05,-1.680808782e-05
-1.656600602e-06,-2.694230716e-05
-8.650398377e-05,-8.178100688e-05
-7.532548625e-05,-1.395152067e-04
-1.471004362e-05,-1.508218556e-04
-7.817351434e-05,-1.446511305e-04
-5.622948447e-05,-1.908365957e-04
-2.456420589e-05,-1.562141115e-04
-2.397086791e-05,-1.385895885e-04
1.662296563e-05,-1.481257204e-04
4.823603376e-05,-1.197878883e-04
1.779540253e-05,-1.239554986e-04
4.126311978e-05,-5.288305692e-05
1.084622490e-04,-2.277944441e-05
1.140776003e-04,-8.129684284e-05
1.045224781e-05,-5.801424777e-05
-4.633735080e-05,-1.122738540e-04
-7.623210877e-06,-1.135412240e-04
-6.400459097e-05,-6.893167301e-05
-4.817907211e-06,-1.398901950e-04
6.874655082e-05,-1.107311691e-04
5.847942521e-05,-1.145807473e-04
1.432366116e-04,-1.433647849e-04
1.406876399e-04,-9.518570732e-05
1.510449511e-04,-8.038547821e-05
1.649385667e-04,-6.865161413e-05
1.128339645e-04,1.453916229e-05
9.163517097e-05,7.965922850e-05
4.293395978e-05,1.338286384e-04
6.426565960e-05,1.794017735e-04
2.815271728e-05,1.472143631e-04
-7.296637341e-05,1.518091740e-04
1.021016578e-05,2.129277709e-04
-7.623210877e-06,1.732500386e-04
-1.077502361e-06,1.663103612e-04
1.429945405e-04,1.550084562e-04
1.127580181e-04,1.313366229e-04
1.078689093e-04,1.492411975e-04
1.056569454e-04,9.672838496e-05
7.731910591e-05,1.073467720e-04
4.740061195e-05,7.805958739e-05
-3.575694063e-05,7.553434261e-05
-1.023817167e-04,6.404256419e-05
-1.563280384e-04,-2.863688132e-05
-1.513819734e-04,-4.423930477e-06
-1.270028879e-04,4.896227983e-05
-1.220188424e-04,4.674556476e-05
-1.410626282e-04,1.138212756e-04
-1.242118160e-04,1.373981650e-04
-1.743987523e-04,6.091448449e-05
-1.912685402e-04,6.446977204e-05
-1.149509917e-04,1.182404594e-05
-1.738243882e-04,-8.499927208e-05
-2.003774716e-04,-9.548474918e-05
-1.888856932e-04,-9.113201668e-05
-1.258874108e-04,-2.811474224e-05
-2.687110646e-05,-1.759129373e-05
6.175465387e-06,-2.610688534e-05
2.645814311e-05,2.069564107e-05
-2.093772309e-05,-1.294426875e-05
4.923758752e-05,-3.373009531e-05
9.654326277e-05,-8.748655091e-05
4.432949208e-05,-1.473662560e-04
2.764956662e-05,-1.836263400e-04
3.700532397e-05,-2.425709536e-04
9.126492660e-05,-2.048583556e-04
8.594386600e-05,-1.527395216e-04
1.215346783e-04,-1.951703307e-04
1.267797925e-04,-1.876610477e-04
1.088562203e-04,-1.097296190e-04
9.224749374e-05,-2.404206862e-05
1.714510472e-05,-1.339045957e-05
3.687241770e-05,3.451330485e-05
4.637532402e-05,1.328603103e-04
1.761028216e-05,3.374908556e-05
-2.268925755e-06,5.003028946e-06
-3.456551713e-05,4.012865611e-05
-9.165890333e-06,-5.734496153e-05
1.095065181e-05,-3.650217332e-05
2.869384116e-05,-2.339177081e-05
5.335298283e-06,2.181111631e-05
-3.014158665e-06,9.271267481e-05
-3.914134140e-05,1.096156921e-04
1.615779001e-05,2.186190686e-04
5.911073822e-05,1.752009412e-04
-4.404943866e-06,1.883493242e-04
6.662477244e-05,1.899109775e-04
8.672707918e-05,1.694526727e-04
1.261864527e-04,2.036859223e-04
6.582732749e-05,2.791063525e-05
