I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.269838976e-04,-9.585499356e-05
-1.279901917e-04,-9.990867693e-05
-6.919274165e-05,-7.160881796e-05
-2.436009891e-05,-1.879695787e-06
-1.764825538e-05,3.620313146e-05
1.095065181e-05,6.290810416e-05
-1.714510472e-05,7.687291509e-05
-2.843277252e-05,3.722841939e-05
-8.155791147e-05,-2.595973820e-05
-1.042234362e-04,-2.400409539e-05
-6.348245370e-05,-5.368525308e-05
-1.224270527e-04,-7.592356997e-05
-1.090603328e-04,-1.416369778e-04
-4.581995745e-05,-1.463219814e-04
5.983698429e-05,-7.633178757e-05
4.691644790e-05,-1.419170294e-04
-3.270480875e-06,-1.396291191e-04
2.541861431e-05,-1.616823138e-04
3.707652650e-05,-1.723007008e-04
4.449562766e-05,-1.228352776e-04
9.426958968e-06,-1.001317723e-04
4.587217336e-05,-1.093214014e-04
8.276357403e-05,-9.710337326e-05
6.571340782e-05,-5.144955139e-05
5.160144792e-05,-5.760603017e-05
4.434847870e-05,-3.177920007e-05
5.405549382e-05,-6.489697262e-05
1.019355259e-04,-4.959358921e-05
1.086141419e-04,1.827956658e-05
1.594513742e-04,-7.642197488e-07
1.588580344e-04,6.730830137e-06
1.173148557e-04,7.158982771e-05
1.677818364e-04,8.501351840e-05
9.892610979e-05,6.502513133e-05
9.258450882e-05,7.248220936e-05
1.121646783e-04,2.205319834e-05
3.161306449e-05,8.066552982e-05
-4.613798865e-06,8.797071496e-05
-7.101547817e-05,4.197037924e-05
-8.905296272e-05,8.226517093e-05
-5.892561603e-05,2.359587779e-05
-9.585499356e-05,1.982224603e-05
-1.097486020e-04,1.221802268e-05
-6.967690570e-05,-1.742515997e-05
-2.900237632e-06,2.696129286e-06
5.749685806e-05,3.406711403e-05
4.345609705e-05,6.450774436e-06
9.782962479e-06,-7.614666538e-05
2.921123269e-05,-3.954955901e-05
-9.464933100e-06,-3.423324961e-05
-8.432524191e-05,-4.272985097e-05
-6.868958735e-05,-6.684786786e-05
-5.255078941e-05,-7.917506446e-05
-8.257845184e-05,8.544071761e-07
-1.695476094e-04,-5.297324606e-06
-1.739383151e-04,-9.317785043e-06
-1.723576570e-04,-3.226336412e-05
-1.752578974e-04,-4.315705519e-05
-1.197878883e-04,-5.745888484e-05
-9.500058513e-05,-6.125149957e-05
-7.311352238e-05,-3.635502435e-05
-6.839054549e-05,-3.854800525e-05
2.156903429e-05,-8.292496204e-06
7.735232793e-05,-1.268320011e-05
8.680302562e-05,1.033832723e-05
1.033310546e-04,-4.851134236e-06
4.019985863e-05,-3.304182610e-05
-4.390703452e-06,-5.809019422e-05
1.826057996e-05,-1.000795601e-04
3.624110468e-05,-1.080350412e-04
-3.123333045e-06,-1.290297223e-04
7.367363287e-05,-1.628547616e-04
1.445751841e-04,-1.308334759e-04
1.259633573e-04,-8.903397247e-05
1.964566909e-04,-7.696310058e-05
1.791074756e-04,-3.573795402e-05
1.592472545e-04,-1.279237404e-05
1.755901758e-04,1.077929628e-04
1.300170406e-04,1.512870367e-04
1.419882319e-04,1.417651365e-04
1.101947928e-04,1.514721516e-04
5.636239439e-05,5.931959095e-05
-6.882724506e-07,5.243686610e-05
2.692332055e-05,9.079975280e-05
4.077895574e-05,-1.433505417e-06
-3.681545786e-05,-6.023570677e-06
-3.968246529e-05,3.953057239e-05
-1.332305546e-04,1.151076322e-05
-1.301831799e-04,1.165506328e-04
-1.165696231e-04,1.604908903e-04
-1.209982947e-04,1.909694984e-04
-9.414617671e-05,2.236790606e-04
-1.667945180e-04,1.359646703e-04
-1.336577698e-04,6.954399578e-05
-1.365769858e-04,6.614060840e-05
-1.541160746e-04,4.438645192e-05
-1.054338500e-04,7.679696864e-05
-8.817482012e-05,8.893904305e-05
-7.092054148e-05,2.378099907e-06
-2.785367360e-05,4.940846702e-05
-4.596710642e-05,6.863263116e-05
-1.486668480e-04,1.084147789e-05
-1.284885948e-04,3.109092722e-05
-1.424201910e-04,2.114183189e-05
-1.963997347e-04,3.279974408e-05
-9.066684288e-05,-6.313119911e-07
-9.289779700e-05,-1.006539096e-04
-9.319683886e-05,-4.167133739e-05
2.242344272e-05,1.868778418e-05
-3.103396739e-05,-2.506735837e-05
-1.305344267e-05,-6.491596287e-05
1.169066381e-04,-7.125755656e-05
1.135981802e-04,8.980769053e-06
8.376987535e-05,3.003241181e-05
6.259007205e-05,-2.502938332e-05
5.818513091e-05,-4.206056838e-05
1.076553053e-05,2.742647121e-05
-1.611981497e-05,3.159407788e-05
-1.931909537e-06,1.433505349e-05
-5.054293069e-05,2.008331467e-05
-2.051051888e-05,-2.898813727e-05
7.201703556e-05,-2.353891796e-05
5.621049786e-05,-2.136492549e-05
1.272829395e-04,-2.696129286e-06
1.827482047e-04,-3.436140832e-05
1.428806136e-04,-1.045224781e-05
1.637091627e-04,4.740061195e-05
4.851608901e-05,5.500483530e-05
-8.354203374e-07,8.579672431e-05
3.737556835e-05,7.129078585e-05
-1.260725276e-05,8.810361760e-05
-1.078451714e-05,1.698086853e-04
1.857861025e-05,1.909884886e-04
2.452623266e-05,1.295518596e-04
4.847811579e-05,1.191186020e-04
9.717457579e-05,1.851310517e-04
1.003548678e-04,1.757942809e-04
8.535053348e-05,8.802767115e-05
4.832621926e-05,2.606891212e-05
6.445078179e-05,-2.582683010e-05
7.774630649e-05,3.354497676e-05
4.555888881e-05,1.166455695e-04
6.248089630e-05,1.226311579e-04
4.241657007e-05,1.540970843e-04
3.822997314e-05,1.138924781e-04
-6.206793478e-05,1.351862011e-04
-1.344030024e-04,1.410958503e-04
-1.101378293e-04,-5.037205119e-05
-1.291246590e-04,-1.020114723e-04
-1.240077108e-04,-1.174097852e-04
-1.686932083e-04,-1.262956212e-04
-1.106742129e-04,-7.185089635e-05
-7.635077782e-05,-1.283224701e-04
-6.675768236e-05,-1.050778446e-04
2.560373468e-05,-1.328223443e-04
2.988051710e-05,-1.659211266e-04
1.021016578e-05,-1.078689093e-04
1.541730308e-05,-1.848320098e-04
1.197594065e-05,-1.932004525e-04
-5.706965385e-05,-2.159229334e-04
-1.312416862e-04,-1.957304485e-04
-6.476406270e-05,-1.137833024e-04
-4.724871906e-05,-1.304442412e-04
-8.629987133e-05,-5.081824202e-05
-2.400409539e-05,-6.528619997e-05
-1.472903023e-05,-3.051183012e-05
3.127604941e-05,4.810312385e-05
5.798102211e-05,-3.287569052e-05
4.397823795e-05,-1.880170566e-05
1.325802587e-04,5.558393241e-06
1.530338195e-04,-8.814634384e-06
1.427334646e-04,4.619020183e-05
1.708671916e-04,4.631836418e-05
1.654939260e-04,8.003421681e-05
1.139114611e-04,1.031269494e-04
1.453204168e-04,7.055029710e-05
9.810493066e-05,8.142500155e-05
7.415779692e-05,1.303493045e-04
2.257248852e-04,1.321720483e-04
1.545052946e-04,1.521224476e-04
1.530148293e-04,1.395341824e-04
8.001523383e-05,1.336957357e-04
