I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.273351518e-04,1.713323727e-04
-1.293097739e-04,9.338196105e-05
-1.028658808e-04,5.689877071e-05
-8.348982374e-05,6.876554107e-05
-2.900712389e-05,6.322138506e-05
8.261642506e-05,1.678910121e-05
3.391521750e-05,-4.018561958e-05
7.120059763e-06,-4.814109707e-05
-3.495949568e-05,-6.874655082e-05
-1.416749583e-04,-8.942320710e-05
-1.319679432e-04,-1.128529475e-04
-1.624465367e-04,-1.185584915e-04
-1.393490675e-04,-1.173148557e-04
-9.981849144e-05,-8.025731222e-05
-6.177363684e-05,-9.173010767e-05
4.665537926e-05,-1.216485980e-04
1.302021556e-04,-7.324643229e-05
1.148608062e-04,-9.276963101e-05
9.719356603e-05,-2.856093306e-05
1.725237962e-04,-4.241657007e-05
1.546524436e-04,-7.160881796e-05
1.420451881e-04,5.933383136e-07
1.339947776e-04,-6.828137703e-05
8.713528950e-05,-1.013801593e-04
8.633784455e-05,-7.675899542e-05
9.983748168e-05,-1.136883729e-04
1.212403804e-04,-1.255503885e-04
1.135791972e-04,-7.534447650e-05
1.209223483e-04,-4.647025708e-05
1.261674624e-04,-7.532548625e-05
1.553027396e-04,-1.132564194e-05
1.357795409e-04,1.044655219e-04
1.371371036e-04,7.564351836e-05
1.904473611e-04,6.589853001e-05
1.404075738e-04,9.704641707e-05
1.491130388e-04,5.796203550e-05
1.663673174e-04,6.937786384e-05
1.578897063e-04,7.280024147e-05
1.253652736e-04,8.209428779e-05
1.749636067e-05,1.405594812e-04
-3.759866377e-05,1.609940518e-04
9.683280950e-07,1.431606652e-04
-2.119879173e-05,1.819127792e-04
-3.891824599e-05,1.953554602e-04
1.312939003e-05,1.297749550e-04
-1.523692845e-06,1.751249947e-04
3.631705113e-05,1.524025138e-04
6.629250129e-05,5.466782022e-05
3.659236245e-05,4.819805690e-05
2.408004184e-05,-1.794255149e-05
-5.190048978e-05,-2.705622683e-05
-8.386481204e-05,-2.900712389e-05
-5.807120760e-05,-5.033407797e-05
-4.325199188e-05,-4.823603376e-05
-3.705753988e-05,-1.409487013e-04
-6.549031241e-05,-1.535369665e-04
