I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.328390812e-05,-3.259563528e-05
5.234668060e-05,-8.308160614e-05
5.237990626e-05,-7.640773401e-05
3.107194061e-05,-2.034818172e-04
1.152975074e-05,-1.754240366e-04
5.556020187e-05,-1.860234333e-04
4.475669630e-05,-2.051953779e-04
-1.130665532e-05,-1.664052979e-04
2.807676901e-05,-2.439095115e-04
6.852345541e-05,-1.801470062e-04
7.088256825e-05,-1.412287675e-04
1.582599507e-04,-1.205331209e-04
1.788843801e-04,8.183322279e-06
1.191945485e-04,1.361355407e-05
1.642123098e-04,5.245110970e-06
1.217577737e-04,-1.905802674e-05
7.690613711e-05,-7.014208677e-05
1.018453331e-04,-2.476831469e-05
1.903904013e-05,-5.310615234e-05
-1.801849794e-05,-1.761028216e-05
-6.080530966e-06,1.472903023e-05
5.601114026e-07,4.053687462e-06
-1.191423394e-06,6.160276098e-05
-2.584581671e-05,1.339568116e-04
2.363859949e-06,1.784381893e-04
3.531074981e-05,1.399091707e-04
6.595548621e-05,1.426432864e-04
1.472713193e-04,1.791786781e-04
1.617772505e-04,1.665714226e-04
7.733808889e-05,7.969720173e-05
6.443179154e-05,5.983698429e-05
3.817301331e-05,7.028922846e-05
1.104558578e-05,3.938342343e-05
2.144087375e-05,8.069400792e-06
-3.244848631e-05,-1.340469953e-05
-4.341812382e-05,3.930747698e-05
2.389492147e-05,3.480759915e-05
4.946068293e-05,6.857566768e-05
-1.534135481e-05,9.929635416e-05
3.086783181e-05,9.278862126e-05
-2.007856892e-06,8.025731222e-05
-8.164809697e-05,5.691301340e-06
-9.983748168e-05,2.831885104e-05
-1.726899354e-04,-3.899419607e-05
-1.807973022e-04,-1.079258654e-04
-1.987208670e-04,-8.527458704e-05
-1.604529243e-04,-1.573058580e-05
-1.415800216e-04,6.123251660e-05
-1.374361455e-04,-1.777641592e-05
-8.986939793e-05,1.917194822e-05
-9.494362166e-05,-9.165890333e-06
-8.879189409e-05,-6.084328561e-05
-7.053131412e-05,-2.529045196e-05
-1.209603215e-04,-1.172768825e-04
-1.420641784e-04,-1.302021556e-04
-4.094509131e-05,-1.158813466e-04
-1.770046947e-05,-1.211834169e-04
-6.115657015e-05,-5.955692905e-05
-2.014027632e-05,-6.934938483e-06
2.763057819e-05,-2.158802090e-05
5.188150226e-06,-8.610525583e-06
2.136492549e-05,6.221982767e-05
-1.414518579e-06,3.408610064e-05
-4.490858919e-05,9.317785043e-06
8.187119238e-05,6.671970914e-05
7.661184645e-05,1.153449703e-04
9.013046656e-05,6.658679922e-05
2.123913873e-04,-3.856699186e-05
1.635240478e-04,2.567968295e-05
1.832513517e-04,2.726033563e-05
1.694384409e-04,3.997676322e-05
1.246580068e-04,1.169446114e-04
1.244728919e-04,1.217198005e-04
1.601064105e-05,1.463789376e-04
4.572502439e-05,1.329362713e-04
6.450774436e-06,1.542821992e-04
-1.053009400e-04,9.211933502e-05
-2.997545198e-05,8.867797442e-05
-3.754170393e-05,5.909649553e-05
-1.129099110e-04,-3.504968117e-05
-1.437729952e-04,6.526721700e-05
-7.750422810e-05,1.125349227e-04
-6.248089630e-05,1.444992376e-04
-5.190048978e-05,1.877702161e-04
-6.413274969e-05,1.796438592e-04
-6.580833724e-05,1.921941439e-04
2.424617742e-05,1.464358938e-04
-4.812211046e-05,1.084622490e-04
6.424667663e-05,6.216287147e-05
9.516671707e-05,4.446240200e-05
-8.023832925e-05,1.026617683e-04
-1.831753980e-05,6.584631046e-05
-8.174303366e-05,6.156953168e-05
-2.214481065e-04,6.307423610e-05
-1.505275577e-04,3.888027277e-05
-1.278193085e-04,2.566069634e-05
-1.247909095e-04,-1.530338159e-05
-2.926819252e-05,-5.059514660e-05
-3.869515058e-05,-1.667945180e-04
1.678910121e-05,-1.558818476e-04
5.902054909e-05,-1.110681842e-04
-3.613192894e-05,-1.230773487e-04
-2.207218495e-05,-7.381128853e-06
-6.041608140e-05,5.800475265e-06
-6.705198030e-05,3.413831291e-05
4.276782420e-06,5.654751658e-05
-3.531074981e-05,-1.005827107e-05
-8.387905109e-05,1.816564691e-05
-5.875948045e-05,-2.551354737e-05
2.852295984e-05,4.821704715e-05
5.325330130e-05,5.687978410e-05
1.470292336e-04,-6.504412158e-05
1.746408234e-04,2.980931822e-05
1.744746987e-04,-1.485719167e-06
2.315063757e-04,-6.355840014e-05
1.811153343e-04,-4.520288712e-05
1.980705711e-04,1.686504766e-05
1.040952775e-04,7.603274571e-05
9.029659850e-05,7.965922850e-05
1.202720523e-04,1.394060237e-04
1.472903023e-05,9.228546696e-05
2.270349796e-05,1.026048121e-04
7.884279330e-05,1.181882471e-04
5.515198427e-05,1.550796442e-04
9.744988347e-06,1.878271723e-04
2.211965239e-06,1.143766422e-04
4.933252058e-05,1.865598024e-04
3.821098653e-05,2.029644238e-04
-2.211015999e-05,1.462317887e-04
1.037630045e-05,1.647486934e-04
-4.271086436e-05,1.586871513e-04
-1.046506368e-04,8.020035602e-05
-8.656093996e-05,6.454096729e-05
-8.471922047e-05,7.636976079e-05
-1.407445961e-04,2.529994617e-06
-1.500956132e-04,1.039528706e-05
-1.406686497e-04,3.306081271e-05
-9.059564036e-05,6.379573733e-06
-3.787871901e-05,-1.584450729e-05
-6.952501280e-05,-5.522793072e-05
-2.128897904e-05,-6.830036000e-05
-6.175465387e-05,-1.405594812e-04
-2.977134318e-05,-1.098957509e-04
6.825764103e-06,-4.856830128e-05
-7.365464262e-05,-9.554171265e-05
-6.997120363e-05,-1.268367487e-04
-1.066395125e-04,-3.348801329e-05
-1.179841420e-04,5.500483530e-05
-6.597447646e-05,-8.544071761e-07
-8.018136577e-05,3.929323793e-05
-1.095587359e-04,-1.984123264e-05
-5.498584869e-05,-9.835175661e-06
-6.619757187e-05,6.153155846e-05
-8.453409828e-05,2.519551890e-05
-1.542679684e-06,-2.511957064e-05
2.045830570e-06,-8.789951244e-05
-1.368475478e-05,-3.135199586e-05
