I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.975235657e-05,-1.464548841e-04
-3.992454731e-05,-9.206237155e-05
-1.777641592e-05,-3.363990982e-05
-1.744414658e-05,-5.338620758e-05
-1.281610764e-07,3.839610872e-05
2.067665446e-05,7.984435069e-05
2.039659739e-05,1.442998837e-05
1.042993827e-04,-4.622817505e-05
2.049532923e-04,-7.702006405e-05
1.629259496e-04,-5.215681085e-05
1.619433897e-04,-6.406155444e-05
2.286963281e-04,-4.682151484e-05
1.756661222e-04,-1.639987204e-05
1.712564263e-04,-1.295850871e-05
1.361497852e-04,-1.898682603e-05
6.935887359e-05,1.608658931e-05
8.412113675e-05,2.216711982e-05
5.288305692e-05,2.367182606e-05
-9.481546294e-05,1.331451222e-05
-9.645307728e-05,-3.302283949e-05
3.395319072e-05,-3.086783181e-05
-6.431787187e-05,3.369212209e-05
-6.777822273e-05,3.908438157e-05
-5.150651486e-05,-3.832490984e-05
-1.268557389e-04,3.645470770e-06
-1.116425410e-04,2.108487024e-05
-1.351292449e-04,8.774761955e-05
-1.292718080e-04,1.354092965e-04
-1.613642962e-04,1.247719338e-04
-2.005436108e-04,1.350912644e-04
-1.741044543e-04,9.846093599e-05
-1.651948842e-04,1.253652736e-04
-2.205367346e-04,1.286594779e-04
-2.074642980e-04,1.077217603e-04
-1.532759052e-04,1.742515997e-05
-1.207751993e-04,2.687110646e-05
-1.271120564e-04,3.819199992e-05
-2.575562939e-05,-5.035306458e-05
5.148752462e-05,-8.429201262e-05
-4.730567889e-05,-1.182452106e-04
2.296456660e-05,-1.375832944e-04
-3.698633736e-05,-1.175379512e-04
-1.035541500e-04,-7.432392886e-05
-5.115525710e-05,-1.324331097e-04
-3.313675916e-05,-1.670176134e-04
-3.655913315e-05,-9.605909872e-05
-1.295138936e-04,-1.158623636e-04
-1.028658808e-04,-1.877892064e-04
-2.420820420e-05,-1.394250139e-04
-2.952926116e-05,-1.383475173e-04
8.572552360e-06,-1.266848558e-04
8.564957534e-05,-1.373412088e-04
1.205141307e-04,-1.936276531e-04
1.451875141e-04,-1.226311579e-04
1.175189609e-04,-1.326562051e-04
8.300565969e-05,-1.340897143e-04
9.009249334e-05,-7.737131455e-06
7.173697668e-05,4.490858919e-05
5.003028946e-06,6.608839612e-05
-2.906408372e-05,1.003738580e-04
7.183191337e-05,4.198936585e-05
6.677192141e-05,7.029872449e-06
9.252755262e-05,1.822260674e-05
1.597124356e-04,-2.409902845e-05
1.226881286e-04,-1.835076728e-05
1.802751649e-04,7.661184100e-06
9.669516294e-05,3.692937753e-05
3.691039092e-05,8.151993825e-05
7.770358934e-06,5.861233149e-05
-9.514773410e-05,1.273019298e-04
-6.028317512e-05,1.498535275e-04
-8.389804134e-05,9.937230061e-05
-9.331075853e-05,1.101568196e-04
-7.545839617e-05,2.930616574e-05
-1.314078254e-04,-3.066372528e-06
-8.029054152e-05,-2.525247874e-05
-4.585318675e-05,-7.196007118e-06
6.640642368e-06,2.450724605e-05
5.314412556e-05,-3.466045018e-05
-1.898682633e-08,3.406711403e-05
7.789345545e-06,6.194451998e-06
-2.707521526e-05,-2.026843731e-06
-1.730269432e-04,2.627302092e-05
-2.108487097e-04,5.191472883e-05
-1.690064819e-04,8.583469753e-05
-2.121303114e-04,2.829986443e-05
-1.471763826e-04,9.672838496e-05
-2.917325946e-05,4.328996511e-05
-1.879695787e-06,-3.830592050e-06
-3.328390812e-05,2.843277252e-05
1.820362013e-05,-3.233456664e-05
-9.873149338e-07,1.128766780e-05
-6.584631046e-05,-1.930010876e-05
-7.318946882e-05,-4.126311978e-05
-8.131583309e-05,2.320664862e-05
-8.274933498e-05,-8.038547821e-05
-1.361877657e-04,-8.224618796e-05
-7.614666538e-05,-1.093024111e-04
-3.932646359e-05,-2.049912728e-04
-1.244111809e-05,-1.822687918e-04
5.985596999e-06,-1.773227123e-04
-3.343580102e-05,-1.298271673e-04
-2.677142447e-06,-3.001342520e-05
-2.798658170e-05,-4.055586032e-05
-4.825502037e-05,-2.225730714e-05
