I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.186251656e-05,-3.289467713e-06
-4.909043855e-05,-4.550192898e-05
-5.829430302e-05,-1.224460430e-04
-5.072805288e-05,-1.054528329e-04
-3.605598249e-05,-9.753058112e-05
7.010885838e-06,-3.930747698e-05
1.161993805e-05,-1.370374230e-05
-6.417547411e-06,1.729225187e-05
-1.017219256e-05,-1.511826031e-05
-3.304182610e-05,-3.607496910e-05
-5.710287951e-05,-1.829855319e-05
-2.636795580e-05,-7.839660248e-05
-4.845912918e-05,-4.812211046e-05
-8.940421685e-05,9.521893844e-06
-4.357002035e-05,2.580784349e-05
-8.425403939e-05,6.264703552e-05
-4.566806456e-05,7.533023563e-06
1.377968965e-05,-7.158982771e-05
3.683444447e-05,-2.460218093e-05
8.745332161e-05,-5.383239841e-05
1.124779592e-04,-1.001887358e-04
9.929635416e-05,-1.131472454e-04
1.027756880e-04,-8.992635412e-05
1.183923523e-04,-1.563802507e-04
3.652115993e-05,-1.720586151e-04
4.100205115e-05,-7.213095523e-05
5.009673987e-05,-6.861364091e-05
3.512562898e-06,-4.765693302e-05
8.403094398e-05,-4.947966954e-05
1.238605619e-04,8.164335668e-06
1.426242961e-04,5.509502444e-05
2.196965652e-04,8.559261187e-05
1.636711968e-04,1.210884875e-04
1.351482351e-04,1.525686384e-04
9.862706793e-05,2.023283741e-04
3.252443275e-05,1.682849834e-04
-5.112202871e-06,1.423632202e-04
-4.568705117e-05,1.630778570e-04
-6.448875502e-05,1.211644339e-04
-7.779851876e-05,7.564351836e-05
-5.144955139e-05,4.311908197e-05
-6.214388122e-05,2.230952134e-07
-6.839054549e-05,4.726770567e-05
-8.231738320e-05,3.291366374e-05
-1.092454550e-04,-3.789770562e-05
-1.466400136e-04,-1.189999330e-05
-2.201997122e-04,1.335248544e-05
-1.881404605e-04,1.866879757e-05
-1.048927224e-04,5.624847472e-05
-9.250856237e-05,1.836975389e-05
-1.723529203e-05,-3.125706280e-05
1.070856979e-05,2.443129961e-05
-2.000736822e-05,4.379311576e-05
-2.328259507e-05,6.556625885e-05
-7.385875506e-05,8.293445717e-05
-1.261674624e-04,7.837761950e-05
-1.664242736e-04,1.017883769e-04
-1.108071156e-04,1.677486034e-05
-1.096916458e-04,-2.980931822e-05
-9.146903903e-05,-8.871594764e-05
-7.585237199e-06,-1.609940518e-04
5.601114026e-07,-1.491320290e-04
7.317047857e-05,-1.868968247e-04
1.058420603e-04,-1.959535439e-04
6.532417319e-05,-1.462127984e-04
9.976153524e-05,-2.984254388e-05
1.234903175e-04,-7.271954473e-06
8.265439828e-05,-1.179081937e-05
9.360505646e-05,-2.586480332e-05
7.690613711e-05,-9.749260789e-05
-3.204026871e-05,-9.832802607e-05
-2.965742351e-05,-1.487048285e-04
4.651772372e-07,-1.628547616e-04
-1.744414658e-05,-1.340327581e-04
8.525559679e-05,-1.491510193e-04
1.691393991e-04,-1.439058979e-04
1.643594587e-04,-7.821148756e-05
2.007144940e-04,2.772076641e-06
1.543723920e-04,7.680171620e-06
6.761209079e-05,-1.978427281e-05
6.069138908e-05,5.835126285e-05
7.028922846e-05,1.595083304e-04
2.439807213e-05,9.518570732e-05
2.645814311e-05,1.546334533e-04
1.701219662e-05,1.712232042e-04
3.516360084e-05,1.607899321e-04
1.296610426e-04,1.668324985e-04
8.761945355e-05,9.791980847e-05
9.814290388e-05,9.241837688e-05
1.530338159e-05,7.756118976e-06
-3.155610466e-05,2.268451135e-05
-5.749685806e-05,4.198936585e-05
-1.518993522e-04,3.532973642e-05
-1.179841420e-04,1.160095053e-05
-8.241231990e-05,5.517097088e-05
-8.962731226e-05,1.759271836e-04
-8.384582179e-05,2.055086661e-04
-8.378886560e-05,1.829902903e-04
-1.981465175e-04,6.266601849e-05
-1.670366037e-04,4.600507964e-05
-1.322669850e-04,-3.104346206e-06
-2.101984137e-04,-9.276963101e-05
-1.379915047e-04,-3.642622687e-05
-1.576286304e-04,-9.351011613e-06
-1.935517066e-04,1.558343683e-05
-1.222039573e-04,7.538244972e-05
-2.242154296e-04,8.612898819e-05
-2.073124051e-04,3.512562762e-05
4.965055268e-06,-3.923627810e-05
-3.737556835e-05,-9.779164975e-05
-2.824765033e-05,-1.154541460e-04
3.179818668e-05,-1.756661222e-04
2.363385283e-05,-2.045972942e-04
9.501957538e-05,-1.758702274e-04
