I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.616384700e-05,1.892227156e-04
-2.792962187e-05,1.922700903e-04
-1.068436177e-04,1.360975730e-04
-1.095444968e-04,9.890712681e-05
-1.570685272e-04,9.769671306e-05
-1.765395136e-04,9.410820348e-05
-1.043705852e-04,1.171866897e-04
-4.538800931e-05,1.781581377e-04
-3.216843106e-05,1.737294660e-04
-2.545658754e-05,1.286405022e-04
8.904821698e-06,1.686552278e-04
2.824290505e-06,8.981243445e-05
-4.392127448e-05,1.028658808e-04
-4.003372305e-05,1.021776043e-04
-3.802586798e-05,4.754776091e-05
-9.827581380e-05,7.391571853e-05
-1.212925927e-04,-7.865292901e-06
-1.379155583e-04,-5.636239439e-05
-1.506367262e-04,1.597266782e-05
-9.161618073e-05,-1.253130540e-05
-1.340897143e-04,-1.059512360e-04
-1.222039573e-04,-9.483919712e-06
-1.736820013e-05,1.386987697e-05
-8.610525583e-06,3.172224024e-05
4.193240602e-05,5.039103780e-05
6.348245370e-05,-9.593093637e-06
9.148802201e-05,-6.898863649e-05
1.075318942e-04,-1.206612797e-04
1.539262012e-04,-7.170374738e-05
1.480687642e-04,-1.201391424e-04
6.249513535e-05,-1.471573923e-04
1.277481206e-04,-1.394629799e-04
1.023817167e-04,-9.115100693e-05
5.020591561e-05,-7.374483539e-05
-9.037728887e-06,-1.324710902e-04
-3.830592050e-06,-1.078499190e-04
2.491546365e-05,-8.291547420e-05
3.875211405e-05,-5.409346704e-05
1.046316538e-04,-1.079638387e-04
5.779115236e-05,-1.043563461e-04
1.530338159e-05,-5.622948447e-05
2.448825944e-05,-7.045536768e-05
-1.619576324e-05,-5.509502444e-05
-3.006563929e-05,-2.800557013e-07
5.230870738e-05,1.086046450e-05
4.652247299e-05,2.216711982e-05
5.065210644e-05,8.006744611e-05
4.724871906e-05,1.468251285e-04
2.190605119e-05,2.180447191e-04
1.017219256e-05,2.251647675e-04
9.184876944e-06,2.150875225e-04
5.677061199e-05,1.024196899e-04
-2.015451537e-05,5.156347470e-05
-8.739635814e-05,1.331451222e-05
-7.134774933e-05,-1.005779632e-04
-1.548565488e-04,-3.557181844e-05
-1.416939340e-04,-3.324593126e-05
-1.080160582e-04,-8.581570728e-05
-1.626506419e-04,-1.785236418e-05
-1.246390166e-04,-5.106032404e-05
-9.096588474e-05,-4.487061597e-05
-5.758704356e-05,-4.901449211e-05
-6.275621126e-05,-7.891874702e-05
-4.542598253e-05,9.726001736e-06
1.799951133e-05,-6.737000513e-05
3.860496508e-05,-1.005399899e-04
-6.692856118e-07,-7.216892845e-05
1.300597660e-06,-4.829299360e-05
6.825764103e-06,-5.190048978e-05
-3.616515824e-05,-1.438109757e-04
6.303626378e-06,-9.585499356e-05
9.782962479e-06,-7.936493057e-05
-9.483919712e-06,-7.121958333e-05
-1.857861025e-05,-2.497242349e-05
-9.959539602e-05,-5.563614832e-05
-1.259633573e-04,-1.086141419e-04
-9.496261191e-05,-8.207530482e-05
-1.469722774e-04,-4.814109707e-05
-8.994534437e-05,-7.335560076e-05
-1.435404101e-05,-6.082429900e-05
-3.159407788e-05,-7.393470150e-05
4.546395576e-05,-4.049890049e-05
4.981668462e-05,3.306081271e-05
5.106032404e-05,4.377412915e-05
1.343840122e-04,6.857566768e-05
8.628088835e-05,2.675718497e-05
6.837156252e-05,-4.219822131e-06
3.302283949e-05,3.077289875e-05
-1.413094560e-05,2.052950549e-05
7.604223811e-06,3.821098653e-05
2.248040255e-05,5.394157415e-05
3.025550723e-05,7.495049886e-06
-6.169769040e-05,9.243261593e-05
1.017219256e-05,1.223178842e-04
-5.511401105e-05,8.209428779e-05
-4.401621118e-05,6.065816342e-05
8.468124724e-05,4.113021350e-05
8.189018263e-05,1.414328726e-04
1.622044510e-04,8.624291513e-05
1.181312837e-04,5.838923607e-05
7.679696864e-05,9.371897613e-05
4.442917543e-06,8.938523388e-05
-1.073847452e-04,1.348112128e-04
-1.251611538e-04,1.475703612e-04
-1.478124468e-04,1.272639493e-04
-1.787704678e-04,1.799808670e-04
-8.724921645e-05,1.555068593e-04
-4.399722457e-05,7.582864055e-05
1.039528797e-06,1.348302030e-04
1.070856979e-05,1.478266786e-04
-8.538850670e-05,1.215726516e-04
-5.237990626e-05,1.452254946e-04
-3.635502435e-05,1.448172698e-04
-8.635208360e-05,9.250856237e-05
-7.233506039e-05,9.245160618e-05
-1.073467720e-04,5.751584467e-05
-1.333254913e-04,-5.547001274e-05
-7.895196904e-05,-8.246928337e-05
-7.594256022e-05,-1.159952662e-04
-9.299272642e-05,-1.741614105e-04
-1.515291078e-04,-1.696757681e-04
-1.294379472e-04,-1.784381893e-04
-1.078309360e-04,-2.155147231e-04
-1.383997296e-04,-1.972731261e-04
-9.341993427e-05,-1.485007087e-04
-1.520844762e-05,-1.117754437e-04
-2.083804247e-06,-6.915476843e-05
-7.381128853e-06,-3.880907389e-05
1.191186020e-04,-2.655307617e-05
8.518439427e-05,3.300384924e-05
2.333480916e-05,4.808413723e-05
3.170325363e-05,-4.094509131e-05
-2.831885104e-05,-2.560373468e-05
-1.740617336e-05,-2.268451135e-05
-1.720206456e-05,-4.262067887e-05
-6.692856459e-06,-4.689746129e-05
6.366757589e-05,-2.337278238e-05
1.569783344e-04,1.021396311e-04
1.735253463e-04,9.656225302e-05
1.358175214e-04,1.018643234e-04
1.395341824e-04,3.564776489e-05
1.041474898e-04,-5.896358925e-05
7.056928735e-05,-1.076553053e-05
8.774761955e-05,-3.107194061e-05
2.608789873e-05,-2.374777250e-05
-3.291366374e-05,-3.973942876e-05
3.363990982e-05,1.450593572e-05
1.015273083e-04,9.303069965e-05
1.122738540e-04,1.357605506e-04
8.434423216e-05,2.089690097e-04
2.733628389e-05,1.534277981e-04
-5.725477604e-05,1.558059012e-04
-8.308160614e-05,1.127390278e-04
-6.260906230e-05,9.331075853e-05
-1.186724112e-04,1.043373559e-04
