I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.695148037e-05,-1.118086730e-04
1.406306692e-04,-1.151930774e-04
1.492791780e-04,-7.201703556e-05
1.237846154e-04,-2.902611050e-05
-7.072592894e-07,-7.164679118e-05
-5.154448809e-05,-9.619200864e-05
-6.424667663e-05,-7.579066732e-05
-3.226336412e-05,-6.876554107e-05
2.417497672e-05,-3.315574577e-05
3.784074579e-05,-7.331762754e-05
7.361666940e-05,-9.420314018e-05
1.736202830e-04,2.047254566e-05
2.460835094e-04,2.079057413e-05
1.918428898e-04,4.817907211e-06
1.361497852e-04,1.370801328e-04
1.452444703e-04,2.078345424e-04
1.368000812e-04,1.710190845e-04
2.811474224e-05,1.480355422e-04
-2.547557415e-05,1.000605771e-04
-2.266552474e-05,9.380916163e-05
-5.453965787e-05,8.378886560e-05
7.865292901e-06,-6.844750715e-06
1.738718674e-05,2.119879173e-05
-2.391390808e-05,1.327463979e-04
-4.010966950e-05,1.196027661e-04
-7.882381033e-05,1.902622462e-04
-3.259563528e-05,2.180779411e-04
-5.323906225e-05,1.615541551e-04
-2.279843102e-05,1.397952583e-04
-5.385138502e-05,9.447844786e-05
-9.754956409e-05,4.269187775e-05
-1.809444620e-05,-5.279287143e-05
-8.328571130e-05,-1.299648284e-05
-9.222851077e-05,-2.696129286e-06
-5.171062003e-05,7.438089142e-06
-2.685211984e-05,3.741354158e-05
5.069007966e-05,7.465620001e-05
3.161306495e-06,1.524594700e-04
-7.947410631e-05,7.149489102e-05
-5.950471314e-05,8.899599925e-05
-1.455957245e-04,1.079068825e-04
-1.162183617e-04,9.574107025e-06
-2.863688132e-05,4.339913721e-05
-5.413144027e-05,1.567362597e-05
3.797365267e-08,1.229396958e-06
-1.757230712e-05,-2.919224471e-06
3.577592724e-05,-9.576480807e-05
9.633915761e-05,-6.632573059e-05
-4.110647751e-06,-5.200966552e-05
-3.655913315e-05,-8.551666542e-05
-8.508946485e-05,-9.987070371e-05
-9.375694935e-05,-1.092264647e-04
-6.972911797e-05,-1.161234322e-04
-6.802030839e-05,-1.156060389e-04
2.259432404e-05,-1.731361263e-04
1.096726555e-04,-2.056415688e-04
1.111583770e-04,-1.631870255e-04
1.350722887e-04,-1.654749358e-04
1.444992376e-04,-1.493930904e-04
1.223700929e-05,-1.210884875e-04
-1.868778418e-05,-1.084100295e-04
-3.925526471e-06,-4.849710240e-05
2.484426295e-05,-4.946068202e-06
2.149783359e-05,6.710893649e-05
2.132695226e-05,1.259443670e-04
1.089653961e-04,1.374551357e-04
7.586661377e-05,1.498392812e-04
5.847942521e-05,1.503187086e-04
2.610688534e-05,1.555068593e-04
4.461904268e-07,9.146903903e-05
-1.255029201e-05,2.534266605e-05
-2.993747876e-05,5.160144792e-05
-3.735658174e-05,8.198511932e-05
-1.111393867e-04,5.563614832e-05
-1.184113426e-04,7.503118832e-05
-6.117555313e-05,1.097296190e-04
-7.224013098e-05,1.112153332e-04
-1.667565521e-04,4.410639667e-05
-1.309284125e-04,4.222670032e-05
-1.079068825e-04,8.860677190e-05
-1.762784377e-04,4.403045023e-05
-1.276721741e-04,4.128210639e-05
-1.720206492e-04,8.068452007e-05
-1.516762568e-04,7.125755656e-05
-1.487760310e-04,9.503855836e-05
-1.667423057e-04,1.544103579e-04
-8.806564438e-05,1.120887318e-04
-5.537507968e-05,1.073087988e-04
1.526540836e-05,5.810918083e-05
-8.760047058e-05,-2.288861833e-05
-7.910386194e-05,-8.507047460e-05
-6.757411757e-05,-1.780821913e-04
-1.001697456e-04,-1.232814684e-04
-1.751534728e-05,-1.189524701e-04
-7.343154721e-05,-2.231948893e-04
-7.645994629e-05,-2.254448336e-04
-3.873312744e-05,-2.044691355e-04
-2.103265615e-05,-1.558628574e-04
-6.445078179e-05,-9.306867287e-05
-3.012259913e-05,-1.186344380e-04
-1.500433973e-05,-1.514009491e-04
-1.003928410e-04,-1.078309360e-04
-8.185220941e-05,-9.978051821e-05
-1.136361516e-05,-1.324710902e-04
6.139864854e-05,-1.396481093e-04
4.520288712e-05,-1.788843801e-04
9.457338456e-05,-1.718545100e-04
1.572393958e-04,-1.119225926e-04
9.784386202e-05,-9.438826237e-05
7.575743803e-05,-4.819805690e-05
3.289467713e-05,-1.061838248e-05
8.663214248e-05,6.123251660e-05
1.130000965e-04,1.695476094e-04
1.924789467e-05,7.179394015e-05
1.203622378e-04,1.198068712e-04
1.130950332e-04,2.002303227e-04
8.709731628e-05,1.305534242e-04
1.097818313e-04,1.371560938e-04
4.362223262e-05,1.034782035e-04
7.835862925e-05,8.609576616e-05
-1.379867626e-05,4.061282016e-05
-6.283215771e-05,3.038366958e-05
-6.941583706e-05,9.215730825e-05
-5.563614832e-05,7.785548223e-05
-4.453360089e-05,1.096726555e-04
-5.234668060e-05,1.745506452e-04
-4.965055268e-06,1.383285271e-04
-2.190605119e-05,1.588390442e-04
1.945200347e-05,1.974962215e-04
-5.167739437e-05,1.824918872e-04
-1.111583770e-04,1.689732599e-04
-5.621049786e-05,1.240646670e-04
-8.696915756e-05,1.123118273e-04
-6.911679520e-05,1.077739726e-04
-5.109829726e-05,3.495949568e-05
-4.501776493e-05,-1.437302762e-05
-3.307979932e-05,-3.646420009e-05
-6.578935427e-05,-1.007488463e-04
-7.580965030e-05,-9.816189413e-05
-1.059180140e-04,-9.200541535e-05
-9.001654689e-05,-1.449644187e-04
-6.469286745e-05,-1.119795561e-04
-7.543940592e-05,-1.353523403e-04
7.661184100e-06,-1.144715789e-04
2.740748459e-05,-7.041739445e-05
-7.566250133e-06,-4.935150719e-05
5.812816744e-05,-2.069564107e-05
5.292103015e-05,-8.008643636e-05
3.635502435e-05,-5.405549382e-05
2.436009891e-05,-5.130240606e-05
1.031933971e-05,-4.773288310e-05
