I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.500058513e-05,-1.162373519e-04
1.553976763e-04,-1.514911419e-04
9.739767120e-05,-1.595415524e-04
1.048927224e-04,-2.153675741e-04
1.410056720e-04,-1.979993685e-04
1.142674664e-04,-5.100336057e-05
9.135511209e-05,-6.153155846e-05
3.441836816e-05,1.355659424e-05
5.779115236e-05,1.204761575e-04
5.275489821e-05,9.762076661e-05
6.262804527e-05,1.225219894e-04
8.607677591e-05,9.070481610e-05
6.030216173e-05,3.019854739e-05
1.425293594e-04,2.961944847e-05
1.151740871e-04,3.771258343e-05
6.024519826e-05,-3.322694465e-05
5.232769399e-05,-4.542598253e-05
2.279843102e-05,1.491415242e-05
-2.478730130e-05,4.432949208e-05
-8.577773406e-05,4.803192496e-05
-1.288446074e-04,3.458450374e-05
-1.209223483e-04,4.890531636e-05
-9.176332969e-05,5.967084871e-05
-1.352194377e-04,7.915608148e-05
-9.710337326e-05,2.417497672e-05
-1.081679511e-04,-4.798920145e-06
-1.118086730e-04,6.469761047e-06
-5.470579345e-05,-2.110385685e-05
-7.218316750e-05,1.723529203e-05
-7.095851470e-05,9.146903722e-06
-3.700532397e-05,-5.569310815e-05
-3.010361252e-05,-1.367099030e-04
-5.970882194e-05,-9.858909470e-05
-2.640592902e-05,-9.656225302e-05
-4.834520587e-05,-1.390500256e-04
-9.213831800e-05,-6.969114474e-05
-1.301641896e-04,-7.616565563e-05
-1.336577698e-04,-2.919224471e-06
-1.417841268e-04,-2.012128971e-05
-1.397050655e-04,-3.149914482e-05
-6.859465793e-05,1.404075829e-05
-9.256552585e-05,1.680808782e-05
-1.433505417e-06,2.179212970e-05
5.866454740e-05,4.666012501e-06
7.478910993e-05,-1.272117333e-05
1.208274189e-04,-1.143576519e-04
3.179818668e-05,-6.086227222e-05
1.039528797e-06,-7.832065876e-07
-8.534578228e-06,2.140290053e-05
-5.113627049e-05,6.013602615e-05
-4.937049380e-05,4.148621429e-06
3.060676318e-05,-3.834389645e-05
1.029987834e-04,-7.837761950e-05
1.519752986e-04,-1.051917643e-04
1.647486934e-04,-1.044465316e-04
1.081679511e-04,-6.461691373e-05
9.366201266e-05,3.378705878e-05
3.635502435e-05,4.485162935e-05
3.622211807e-05,8.079369582e-05
5.232769399e-05,1.087992641e-04
6.755512732e-05,8.689321112e-05
1.168117014e-04,8.585368050e-05
9.466831398e-05,1.558343683e-05
1.788084337e-04,-2.093772309e-05
1.466210233e-04,-4.518390051e-05
4.717276897e-05,-2.517653229e-05
6.024519826e-05,7.067846127e-06
4.371716841e-06,1.175379512e-04
-6.246191333e-05,1.971069869e-04
-1.164034838e-04,1.051537911e-04
-8.094558871e-05,1.890185958e-04
3.830592050e-06,2.035577636e-04
2.880301508e-05,1.435688901e-04
1.040573043e-04,1.474374585e-04
9.338196105e-05,1.060081995e-04
4.604305286e-05,1.244918676e-04
-1.630968472e-05,5.264097490e-05
-7.244423614e-05,5.665668868e-05
-9.913022222e-05,6.061544354e-06
-1.820979087e-04,-4.132007962e-05
-1.559198136e-04,2.454047262e-06
-1.966940326e-04,-9.572683484e-05
-2.109199122e-04,-4.005270966e-05
-2.054896759e-04,-6.560423208e-05
-2.248657256e-04,-9.907325875e-05
-1.070857033e-04,-5.725477604e-05
-1.799808670e-04,-3.838186967e-05
-1.901530632e-04,3.817301331e-05
-1.046316538e-04,-7.400115464e-06
-1.388648961e-04,4.148621520e-05
-5.660447641e-05,2.696129377e-05
-3.153711805e-05,-1.031933971e-05
-2.138391392e-05,5.653327662e-06
1.880170566e-05,-1.108973083e-04
7.765136979e-05,-6.824340380e-05
9.899731231e-05,-3.014158756e-05
3.479335874e-06,-2.807676901e-05
-1.625272307e-05,-2.446927283e-05
7.832065876e-07,-5.453965787e-05
1.409297147e-05,4.600507964e-05
-4.485162935e-05,2.976184987e-06
4.014764272e-05,-8.667486327e-06
1.393680577e-04,6.128947280e-05
9.873624367e-05,2.158802090e-05
1.672027429e-04,6.275621126e-05
2.035767538e-04,4.661740604e-05
1.487048285e-04,-3.664932228e-05
9.182029316e-05,2.791063480e-06
4.394026109e-05,-1.643784526e-05
-3.346428230e-06,-6.273722101e-05
3.756069054e-05,-9.873149338e-07
1.814665848e-05,-3.403388519e-06
-2.658155609e-06,1.203290140e-05
2.145986036e-05,1.071426595e-04
-3.887552793e-06,1.616633381e-04
2.348670387e-05,1.936276531e-04
1.876373062e-05,1.525686384e-04
3.413831291e-05,1.755189733e-04
-5.415043051e-05,2.276378073e-04
-1.092264647e-04,1.793305710e-04
-5.686079749e-05,1.772657561e-04
-1.079068825e-04,1.449834090e-04
-6.926394417e-05,1.047835467e-04
-9.939129086e-05,9.706540004e-05
-1.722627348e-04,2.021147702e-05
