I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.175189609e-04,3.785973240e-05
-3.945937351e-05,-3.970145553e-05
-9.493413131e-07,1.564039849e-05
-3.001342520e-05,1.699795575e-05
-1.041427458e-05,2.837581269e-05
4.886734314e-05,5.093216168e-05
2.436009891e-05,-1.395531740e-06
-3.213045784e-05,-4.594811799e-06
-4.291497316e-05,4.844013893e-05
-9.922040772e-05,6.322612990e-06
-1.507316629e-04,2.908307033e-05
-2.098993718e-04,3.624110468e-05
-2.075734810e-04,2.434111047e-05
-1.822118211e-04,3.657811976e-05
-2.225445933e-04,3.321270560e-05
-2.166871564e-04,1.121172136e-05
-1.330454397e-04,-6.493494584e-05
-1.258114644e-04,-1.070857033e-04
-8.970325871e-05,-9.734545893e-05
-5.662346302e-05,-9.864605818e-05
-3.269056833e-05,-1.169778407e-04
-1.114052066e-05,-1.107121861e-04
5.264097581e-06,-1.516952470e-04
2.389492147e-05,-1.723386813e-04
-1.564039849e-05,-1.834744471e-04
1.409297147e-05,-2.006005670e-04
-9.835175661e-06,-8.853082545e-05
2.647712972e-05,-1.118656364e-04
7.547737914e-05,-2.070513438e-04
1.149177660e-05,-2.400789235e-04
5.002079342e-05,-1.824349165e-04
8.254047862e-05,-1.407445961e-04
5.446371142e-05,-2.016068756e-04
-2.121777834e-05,-1.375643042e-04
-3.030772132e-05,-1.322479948e-04
1.552647700e-05,-1.372462721e-04
5.914396297e-06,-1.029418272e-04
6.125149957e-05,-8.443916158e-05
7.904690574e-05,-1.690302270e-05
8.670808893e-05,-5.608233914e-05
1.489468996e-04,-2.205319834e-05
2.104547311e-04,2.727932224e-05
1.926973055e-04,1.337147205e-05
1.959915098e-04,9.449743811e-05
2.176317503e-04,9.473951650e-05
2.106968168e-04,8.957035607e-05
1.519942889e-04,1.053389133e-04
5.128341945e-05,6.796334492e-05
6.287013093e-05,7.103446114e-05
3.421425936e-05,3.148015821e-05
-4.760472075e-05,3.729962191e-05
-3.828693661e-05,5.085621524e-05
-4.110647751e-06,4.358425940e-05
7.623210877e-06,1.085192052e-04
1.424486618e-05,1.006918901e-04
3.021753400e-05,1.034070010e-04
