I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.334398783e-05,-2.049343166e-04
-3.626483931e-06,-1.522173843e-04
5.768197661e-05,-1.593184570e-04
5.299698023e-05,-1.180790714e-04
6.941583706e-05,-9.445945761e-05
1.088182471e-04,-7.318946882e-05
9.730748570e-05,-6.426565960e-05
7.677797839e-05,-5.671364852e-05
9.708439029e-05,-1.629069629e-05
6.887470954e-05,-1.268320011e-05
6.387168105e-05,2.385694643e-05
8.259744209e-05,3.096276851e-05
7.056928735e-05,5.018692900e-05
2.599771142e-05,4.338015060e-05
2.277944441e-05,6.617858162e-05
6.074835255e-05,7.075440953e-05
8.940421685e-05,9.165415395e-05
8.858778165e-05,1.017504037e-04
1.441479835e-04,3.849104542e-05
1.781011815e-04,7.499321509e-05
1.210172850e-04,8.715427975e-05
1.701409492e-04,5.638138100e-05
1.475893514e-04,9.593093637e-06
8.109273767e-05,-1.984123264e-05
1.061031289e-04,-2.049153227e-05
3.289467713e-05,-9.688028513e-06
5.710287951e-06,-2.073361429e-05
1.052344851e-05,-2.932515417e-05
6.768328603e-05,7.183191337e-05
8.940421685e-05,4.786104182e-05
6.485899939e-05,1.204951477e-04
1.411528065e-04,1.692675578e-04
6.562321505e-05,8.343286027e-05
8.440118836e-05,8.763844380e-05
4.689746129e-05,4.827400699e-05
-1.785236418e-05,7.564351836e-05
1.779540253e-05,7.090155850e-05
-5.459661770e-05,3.703855327e-05
-1.195695404e-05,9.211933502e-05
4.666012501e-06,1.379345485e-04
-9.927737119e-05,1.389978133e-04
-1.443710789e-04,9.537082951e-05
-9.970457177e-05,8.735838492e-05
-9.491039964e-05,1.233384246e-04
-7.586661377e-05,1.459897030e-04
-9.909224900e-05,1.019734991e-04
-1.599735115e-04,9.688027785e-05
-6.856142863e-05,4.469973646e-05
-2.891693657e-05,-1.096156921e-04
-4.133432230e-05,-1.529436267e-04
-5.513299766e-05,-1.903192024e-04
-3.560979167e-05,-2.336613834e-04
-8.975547826e-05,-1.691963553e-04
-1.379867626e-05,-7.170374738e-05
2.604992551e-05,-3.358294998e-05
-9.260349907e-05,-1.809444620e-05
2.608789873e-05,-6.488748113e-06
8.832671301e-05,3.118586392e-05
8.704036009e-05,-2.128897904e-05
1.446843671e-04,-4.823603376e-05
1.767246285e-04,-7.257714606e-05
1.492411975e-04,-7.393470150e-05
1.301451994e-04,-4.929454735e-05
8.310058911e-05,-4.141026875e-05
9.271267481e-05,1.112912796e-04
1.160522297e-04,1.024956364e-04
6.251412560e-05,7.845356595e-05
1.156962244e-04,4.927556074e-05
1.223558502e-04,-1.351862011e-05
1.307053171e-04,-3.927425132e-05
1.771708194e-04,-6.567543460e-05
1.148228330e-04,-3.040265619e-05
8.589165373e-05,-1.452492256e-06
9.388510807e-05,8.644702029e-05
5.213782424e-05,1.103229515e-04
3.551485861e-05,1.709241624e-04
1.453916229e-05,2.200715535e-04
5.265996151e-05,1.463599474e-04
5.928161772e-05,8.566855831e-05
3.332188135e-05,1.655176675e-05
4.300990986e-05,-5.237990626e-05
