I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.430919605e-05,1.488329872e-04
-1.199492726e-05,1.718165440e-04
2.478730130e-05,2.136160329e-04
1.864981095e-05,1.736582635e-04
-1.995040839e-05,2.199006703e-04
-4.005270966e-05,2.012318728e-04
-4.401621118e-05,7.839660248e-05
-5.798102211e-05,1.223368745e-04
-1.352953841e-04,6.307423610e-05
-1.740854641e-04,4.651772372e-07
-1.714795217e-04,5.626746133e-05
-1.835883741e-04,2.314968879e-05
-7.421000919e-05,1.189904433e-04
-4.364121924e-05,1.285455655e-04
-1.145048009e-04,1.228020410e-04
-1.111963502e-04,2.080766280e-04
-1.193227072e-04,1.233763905e-04
-1.283984166e-04,1.273731177e-04
-1.118276632e-04,1.216675810e-04
-1.125349227e-04,6.675768236e-05
-1.375832944e-04,2.573664278e-05
-7.114363689e-05,-6.714690971e-05
-2.941534149e-05,-1.352384133e-04
-7.677797839e-05,-1.930343133e-04
-7.101547817e-05,-1.631348132e-04
-2.527146535e-05,-1.747547503e-04
-4.953662938e-05,-1.755521953e-04
-1.228542533e-04,-1.224650332e-04
-6.666274567e-05,-1.245868043e-04
-9.286456770e-05,-1.050256324e-04
-1.146377108e-04,-1.086853372e-04
-4.265865209e-05,-7.112465391e-05
-8.709731628e-05,-1.083151001e-04
-9.670940199e-05,-1.489611459e-04
-5.515198427e-05,-3.607496910e-05
3.222539090e-05,-7.424798241e-05
7.084459503e-05,-1.246580068e-04
8.168607019e-05,-2.369081267e-05
1.467681723e-04,2.393289469e-05
1.847228268e-04,-3.529176320e-05
2.302390058e-04,-2.900712389e-05
1.844617655e-04,2.492020940e-06
7.065947284e-05,-8.610525583e-06
5.492888886e-05,3.492151882e-05
5.743514748e-07,7.566250133e-06
-9.023964230e-05,-3.204026871e-05
-8.297243039e-05,-9.593093637e-06
-5.821835657e-05,2.052950549e-05
-7.183191337e-05,6.640642368e-06
-5.046698425e-05,1.386987697e-05
-6.679091166e-05,1.231153292e-04
-2.569866956e-05,1.425673254e-04
9.379017865e-05,1.087423007e-04
1.143766422e-04,1.369899546e-04
1.432935824e-04,9.388510807e-05
1.173908022e-04,8.726345550e-05
7.419577014e-05,9.782962297e-05
5.641460666e-05,1.041427458e-05
2.471135485e-05,1.582551886e-05
-1.158671057e-05,-2.402308201e-05
-7.093953172e-05,-6.084328561e-05
-1.357225847e-04,-8.852607607e-06
-1.530338195e-04,-3.237253986e-05
-1.653657673e-04,1.478124432e-05
-1.743465400e-04,-1.664195406e-05
-1.309094223e-04,-3.638825365e-05
-9.143106581e-05,4.256371903e-05
-4.663639265e-05,3.473640027e-05
7.086832738e-06,2.956723620e-05
4.576299762e-05,-5.710287951e-06
1.009529587e-04,5.207137292e-06
6.671970914e-05,-7.170374738e-05
-5.418365618e-05,-1.258874108e-04
-2.597872481e-05,-1.173908022e-04
-9.203864465e-06,-2.153106034e-04
-5.245585271e-05,-1.745126647e-04
-6.385269808e-05,-1.526256092e-04
-1.504231295e-05,-1.470672141e-04
1.193037242e-04,-6.273722101e-05
8.190916560e-05,-2.480628791e-05
7.945512334e-05,-4.297193300e-05
1.631680352e-04,-6.052525714e-05
1.552647736e-04,-2.839479930e-05
1.335675770e-04,-1.007488463e-04
1.271880028e-04,-8.018136577e-05
1.199350372e-04,-3.096276851e-05
8.527458704e-05,-1.375832944e-04
1.364488271e-04,-1.442381763e-04
1.471051801e-04,-1.409676916e-04
8.354677993e-05,-1.275582472e-04
9.663819947e-05,-1.188765164e-04
1.054718232e-04,-6.476406270e-05
1.129431330e-04,3.101498078e-05
1.070145008e-04,4.373615593e-05
1.084812320e-04,1.291958615e-04
9.148802201e-05,1.603057754e-04
-2.454047262e-06,1.261294819e-04
2.378099907e-06,1.216485980e-04
-2.237122862e-05,9.174909064e-05
-7.746625488e-05,8.961782441e-06
-2.409902845e-05,2.551354737e-05
1.939504364e-05,4.985465785e-05
3.060676318e-05,-3.851003203e-05
5.148752462e-05,-7.047435065e-05
2.123676495e-05,4.798920145e-06
-1.558343683e-05,7.348851068e-05
1.128766780e-05,6.856142863e-05
1.191897991e-05,8.642803004e-05
-3.670628212e-05,8.652296674e-05
-7.224013098e-05,1.192277778e-04
-1.047455735e-04,1.370801328e-04
-1.270978100e-04,1.641743438e-04
-1.037582624e-04,2.455281501e-04
-1.180600884e-04,1.651236817e-04
-1.584640559e-04,1.324900804e-04
-1.115855775e-04,1.000036136e-04
-6.651559670e-05,-1.790457645e-05
-9.044374747e-05,-4.505573816e-05
-4.222670032e-05,-1.375453139e-04
-3.504968117e-05,-1.436828024e-04
-7.813553384e-05,-9.763975686e-05
-6.125149957e-05,-7.993928739e-05
-7.724315947e-05,1.803748546e-06
-1.115333653e-04,7.315149560e-05
-8.717327000e-05,6.751715409e-05
-1.789033740e-05,2.917325946e-05
1.874474401e-05,4.204158176e-05
3.027449384e-05,-2.379998659e-05
8.261642506e-05,-1.036680696e-04
1.181123007e-04,-1.141535467e-04
9.756855434e-05,-6.023095921e-05
2.869384116e-05,-1.090935548e-04
-1.584450729e-05,-1.401702466e-04
-7.514036497e-06,-8.408790745e-05
-7.389672828e-05,-1.250519854e-04
-5.632442117e-05,-6.765006401e-05
3.257664866e-05,1.268320011e-05
-1.686504766e-05,3.168426701e-05
3.566675150e-05,7.456601452e-05
9.808594768e-05,8.583469753e-05
9.182029316e-05,9.661920922e-05
1.556207717e-04,8.944219007e-05
9.200541535e-05,6.727507571e-05
1.239554986e-04,6.186382961e-05
2.033916244e-04,1.564039849e-05
1.790315291e-04,-4.984041880e-06
1.575906645e-04,5.204763875e-05
1.418031170e-04,1.018263501e-04
1.593564375e-04,1.208653921e-04
1.410436380e-04,1.187103844e-04
1.367478690e-04,5.796203550e-05
1.047455735e-04,6.984303764e-05
4.471872307e-05,5.030084867e-05
4.525984696e-05,1.186202007e-05
3.363990982e-05,-1.965611227e-05
5.308716572e-05,-8.069400792e-06
7.092054148e-05,8.250725659e-05
3.849579116e-06,1.034259913e-04
6.582732749e-05,9.566987137e-05
6.275621126e-05,3.709551311e-05
-4.403045023e-05,1.072945524e-04
-2.378099907e-06,1.239175181e-04
-3.683444447e-05,1.567742293e-04
-1.027567050e-04,2.239543683e-04
-1.360785827e-04,9.901630256e-05
-1.325422927e-04,6.562321505e-05
-3.860496508e-05,4.531680679e-05
-1.495212564e-05,6.737000513e-05
5.985596999e-06,1.139494416e-04
-2.037761078e-05,3.981062764e-05
-9.113676242e-06,-4.981668462e-05
-4.459056072e-05,-7.536345947e-05
-1.303682948e-04,-1.022535507e-04
-8.644702029e-05,-1.262054284e-04
-1.071996230e-04,-1.352953841e-04
-1.333065011e-04,-1.100808731e-04
-1.176138976e-04,2.045830570e-06
-9.029659850e-05,-1.680808782e-05
-9.224749374e-05,-1.543154394e-05
-1.251231879e-05,-2.800557013e-07
-6.621655757e-06,-9.203864465e-06
5.794304889e-05,-6.090024544e-05
9.528064402e-05,-1.285835315e-04
2.634896737e-05,-1.147658695e-04
1.457096514e-04,-1.787704678e-04
8.328571130e-05,-1.816707081e-04
4.626614827e-05,-1.206802699e-04
1.013991496e-04,-2.915901860e-05
5.745888484e-05,2.580784349e-05
7.030821871e-05,7.129078585e-05
6.232900341e-05,7.242524589e-05
9.102284821e-05,1.273019298e-04
1.064164171e-04,1.757040882e-04
6.175465387e-05,1.192847340e-04
8.958933904e-05,1.090033693e-04
4.423930659e-05,8.310058911e-05
-2.715116125e-06,8.910517499e-05
-1.643784526e-05,5.433554907e-05
-4.537376662e-05,4.327097849e-05
-2.754039087e-05,5.344317105e-05
-4.734365211e-05,6.143662176e-05
-4.726770567e-05,7.067846309e-05
-1.426385370e-05,1.299980504e-04
8.534578228e-06,1.789745729e-04
-8.349456948e-06,1.750348019e-04
4.161437755e-05,1.942399831e-04
-1.058040925e-05,2.233040577e-04
2.577461601e-05,2.222265612e-04
1.208464018e-04,7.923202793e-05
-9.493412989e-08,5.903953570e-05
-2.573664278e-05,1.082391536e-04
-4.564907795e-05,7.129078585e-05
-1.094875333e-04,1.471479010e-07
-1.744177280e-04,6.545708402e-06
-2.381422673e-04,2.523349212e-05
-2.080386621e-04,-2.153106107e-05
-1.639132679e-04,-5.007775326e-05
-1.030320127e-04,-8.525559679e-05
-6.162174395e-05,-1.080920047e-04
-1.204192013e-04,-1.765774796e-04
-1.996939500e-05,-1.553217298e-04
2.467338163e-05,-6.046829367e-05
-7.266733155e-05,-3.283771730e-05
-8.515591617e-06,-3.399116758e-05
1.495212564e-05,-3.099599417e-05
4.797496513e-05,6.621655757e-06
1.068626079e-04,1.863082252e-05
8.629987133e-05,-3.380604539e-05
1.311657397e-04,-4.429151886e-05
1.147848598e-04,-1.001697456e-04
4.328996511e-05,-1.465070964e-04
5.708389290e-05,-9.763975686e-05
-1.299648284e-05,-1.251041977e-04
-3.618414485e-05,-1.098767607e-04
-3.687241770e-05,-8.837893256e-05
-9.901630256e-05,-1.215156881e-04
-6.139864854e-05,-1.161424152e-04
-2.829986443e-05,-7.608970918e-05
-2.024945024e-05,-4.271086436e-05
-1.108355991e-05,-3.938342343e-05
1.210410232e-06,1.137785603e-05
4.823603376e-05,-1.738718674e-05
1.316736416e-05,2.631099414e-05
8.923808537e-07,1.072186060e-04
5.195270205e-05,6.370554911e-05
9.358606621e-05,1.420451881e-04
1.465640526e-04,1.752768876e-04
1.190046823e-04,1.206992529e-04
1.566982828e-04,9.578379104e-05
1.926071127e-04,9.892610979e-05
1.679669658e-04,9.011147631e-05
9.273165779e-05,9.141207556e-05
7.045536768e-05,1.450593554e-04
5.431656245e-05,1.249000925e-04
-4.423930659e-05,1.942067465e-04
-5.792405864e-05,2.235841239e-04
-1.052107546e-04,1.787514775e-04
-5.650954336e-05,2.080196718e-04
-4.838317909e-05,1.909125422e-04
-1.405974472e-04,1.834934374e-04
-6.945381028e-05,1.637471432e-04
-6.013602615e-05,7.235405064e-05
-9.239939391e-05,3.085359367e-06
-4.724871906e-05,-3.694836414e-05
-4.293395978e-05,-9.161618073e-05
-9.631067769e-06,-7.997726061e-05
-4.537851510e-06,-7.903266123e-06
-3.194533565e-05,-1.058040925e-05
2.914003198e-05,-1.188100669e-05
2.606891212e-05,2.995171826e-06
-6.673869211e-05,1.617677663e-05
3.179818668e-05,-2.277944441e-05
2.649611633e-05,-5.176758350e-05
-2.696129286e-06,-3.064473640e-05
1.089084326e-04,-8.004846313e-05
3.287569052e-05,-3.211147123e-05
-7.737131455e-06,-8.516541129e-05
-8.477618394e-06,-1.716314146e-04
-7.036517491e-05,-1.434597070e-04
-1.048357590e-04,-1.628737373e-04
-6.696178752e-05,-8.676505240e-05
-3.745151480e-05,-6.765006401e-05
-2.506735837e-05,-7.166577416e-05
-4.518864444e-06,3.531074981e-05
2.984254388e-05,5.601114026e-07
1.249807883e-05,2.130796565e-05
-1.948523095e-05,3.330289474e-05
2.413700349e-05,-4.345609705e-05
-5.304919250e-05,-4.198936585e-05
-2.012128971e-05,-8.014339255e-05
-1.597266782e-05,-6.541436596e-05
-1.658499241e-05,-1.660397902e-05
1.293287642e-04,5.894460264e-05
1.315976988e-04,6.536214642e-05
2.097332326e-04,5.753008372e-05
2.075544908e-04,4.795597488e-05
1.561951212e-04,4.684999567e-06
1.979234221e-04,-9.113676242e-06
1.422303176e-04,-1.734921170e-05
5.887340012e-05,-5.221377251e-07
1.485719167e-06,-4.152418842e-05
1.039528797e-06,4.858728789e-05
7.846306289e-06,1.444612717e-04
2.772076641e-06,1.702358859e-04
-6.692856118e-07,2.560325956e-04
-6.450774436e-06,2.263372153e-04
4.046092727e-05,1.634291111e-04
-4.963156243e-05,9.976153524e-05
-1.059512360e-04,8.681726285e-06
-4.734365211e-05,-2.837581269e-05
-7.371160609e-05,-4.609526877e-05
1.860708949e-06,-4.965054904e-05
5.455864448e-05,-4.345609705e-05
2.164498255e-05,9.540880455e-06
-7.139046829e-06,6.000786379e-05
3.479335874e-06,1.026997415e-04
-5.344317105e-05,1.131140161e-04
-1.591143518e-04,-3.929323793e-05
-1.516572811e-04,-8.159588469e-05
-1.379535388e-04,-2.878402847e-05
-1.995610364e-04,-5.900156248e-05
-2.586717892e-04,-9.013046656e-05
-1.703308226e-04,-8.150095528e-05
-1.536698837e-04,-8.386481204e-05
-2.081146085e-04,-7.823047054e-05
-1.302021556e-04,-7.962125528e-05
-8.350880671e-05,-1.182831838e-04
-2.848498661e-05,-1.587061415e-04
2.257533561e-05,-2.357831545e-04
3.432818266e-05,-2.417307842e-04
1.664195406e-05,-1.761692693e-04
-3.218267011e-06,-1.091125450e-04
6.127048982e-05,-9.758753731e-05
4.197037924e-05,-7.095851470e-05
4.157640433e-05,2.644390224e-05
6.255209883e-05,2.757836592e-05
3.979164103e-05,4.332793833e-05
9.855112148e-05,5.649055674e-05
1.734541584e-04,3.415729952e-05
1.789745729e-04,1.822735385e-06
1.550986344e-04,-3.934545020e-05
1.422113273e-04,-7.473214646e-05
1.175759244e-04,-8.231738320e-05
1.264095481e-04,-1.390785019e-05
1.120887318e-04,-3.279974408e-05
7.218316750e-05,-4.719175558e-05
-8.667486327e-06,-1.005827107e-05
6.156478321e-06,8.271136176e-05
1.982224603e-05,1.102280221e-04
6.526721336e-06,1.455055462e-04
8.702612104e-05,1.805172506e-04
5.115525710e-05,1.718545100e-04
8.925706788e-05,2.182108437e-04
9.810493066e-05,1.458757906e-04
6.753614434e-05,1.239175181e-04
9.635814058e-05,1.299031137e-04
8.905296272e-05,8.328571130e-05
1.402984053e-04,6.113757991e-05
7.779851876e-05,6.137966557e-05
1.497111225e-05,7.462297071e-05
2.517653229e-05,1.122026515e-04
-3.984860086e-05,1.101568196e-04
-1.206422967e-04,1.527917339e-04
-1.540401281e-04,1.349963422e-04
-1.270598441e-04,1.091695012e-04
-1.112722966e-04,1.709621283e-04
-8.261642506e-05,1.781438914e-05
-1.305344267e-05,5.245110970e-06
-1.677486034e-05,4.137229553e-05
-2.991849215e-05,-3.415729952e-05
1.132564194e-05,1.536034324e-05
-3.893723260e-05,-1.771945608e-05
-5.210459858e-05,-3.441836816e-05
-4.027580508e-05,4.271086436e-05
-1.150269381e-04,6.675768236e-05
-1.172199190e-04,-6.863737781e-06
-1.174620047e-04,-5.375645196e-05
-8.101679123e-05,4.786104182e-05
-6.184483937e-05,5.725477604e-05
-6.374352233e-05,-1.684606104e-05
-2.221933391e-05,4.836893822e-06
3.010361252e-05,-1.359456746e-05
1.131662284e-04,-6.130846305e-05
9.990867693e-05,-5.829430302e-05
1.156060389e-04,-8.563058509e-05
1.148038427e-04,-6.907882198e-05
1.019355259e-04,-9.835175661e-06
1.155111022e-04,3.159407788e-05
1.143481586e-05,5.760603017e-05
-1.428284031e-05,3.629806451e-05
4.328996511e-05,7.647893653e-05
8.612898819e-05,1.030035310e-05
1.506936969e-04,-3.944038326e-05
1.854300936e-04,-1.368475478e-05
1.287496707e-04,-1.208464018e-04
1.237324032e-04,-1.114953920e-04
9.883118037e-05,-2.709420187e-05
2.601195229e-05,5.373271961e-06
4.469973646e-05,-5.221377251e-07
-4.064604946e-05,7.486505638e-05
-5.701269401e-05,1.103419418e-04
-1.031933971e-05,9.113201668e-05
-3.346428230e-06,1.674638042e-04
3.771258343e-05,1.417841268e-04
-7.604223811e-06,1.403743518e-04
-4.401621118e-05,1.650857012e-04
-4.328996511e-05,1.521604281e-04
-9.051969391e-05,1.555638155e-04
-1.648246398e-04,7.378280861e-05
-1.486668480e-04,4.647025708e-05
-1.516952470e-04,-1.708814352e-06
-1.358554873e-04,-3.218267011e-06
-4.513168460e-05,6.242394011e-05
-6.162174395e-05,4.429151886e-05
2.132695226e-05,4.553990220e-05
6.742696860e-05,5.617727220e-05
-2.051051888e-05,9.581702034e-05
-6.571340782e-05,3.889925938e-05
-1.008959953e-04,3.573795402e-05
-9.444521856e-05,1.104368785e-04
-1.485339453e-04,6.811523781e-05
-1.846658706e-04,1.722105117e-05
-1.719636930e-04,-3.538669625e-05
-2.235081774e-04,-1.067914054e-04
-1.606238075e-04,-5.009673987e-05
-1.103989052e-04,-7.480809290e-05
-9.680433141e-05,-1.642835123e-04
5.634340596e-06,-1.577235671e-04
1.376544901e-06,-2.174466354e-04
-7.585237199e-06,-1.671505306e-04
8.016238280e-05,-2.056937810e-04
7.373059634e-05,-2.065339504e-04
-7.233980796e-06,-8.150095528e-05
-6.182585639e-05,-1.316688868e-04
-5.612031237e-05,-1.400183537e-04
-1.185252622e-04,-8.412113675e-05
-1.156962244e-04,-9.767773008e-05
-4.133432230e-05,-7.058827032e-05
-1.374171552e-05,-3.501645551e-05
5.295900701e-05,-9.725052223e-05
4.877241008e-05,-6.000786379e-05
-1.366576817e-05,-5.857435826e-05
-4.563009134e-05,-4.497979171e-05
-4.129634817e-06,-3.892299389e-07
-3.257664866e-05,-2.599771142e-05
-5.176758350e-05,2.566069634e-05
2.014027632e-05,-5.264097581e-06
6.863263116e-05,-5.939079347e-05
5.756805695e-05,5.696048078e-08
8.918112144e-05,7.514036497e-06
7.898994227e-05,-4.546395576e-05
1.928112215e-05,5.948572652e-05
2.703724022e-05,9.202439833e-05
-8.882986731e-05,-1.376544901e-06
-9.210034477e-05,6.285114068e-05
-8.453409828e-05,1.165506328e-04
-1.630208862e-04,8.153892850e-05
-1.486288820e-04,3.430919605e-05
-1.328223443e-04,3.903216930e-05
-1.232102659e-04,7.242524589e-05
-1.241596037e-04,7.171798643e-05
-1.040193310e-04,1.150649114e-04
-1.037772454e-04,1.518091740e-04
-9.336297080e-05,1.639512484e-04
-1.027899343e-04,1.702358859e-04
-1.191565752e-04,1.114953920e-04
-2.127995976e-04,3.417628614e-05
-2.625023772e-04,-7.846306289e-06
-1.886815880e-04,-6.990000111e-05
-2.372688759e-04,-8.590589277e-05
-1.533708419e-04,-7.015632582e-05
-1.055809917e-04,-5.219478408e-05
-6.610263517e-05,-5.803323438e-05
3.752271732e-05,-4.514592729e-05
2.488223618e-05,-2.881250794e-06
1.276152034e-04,-5.470579345e-05
1.062502779e-04,-7.852476847e-05
2.608789873e-05,-4.912841177e-05
5.976578177e-05,-6.260906230e-05
1.025525926e-04,-9.183927614e-05
7.415779692e-05,-5.630543455e-05
6.854244566e-05,-2.696129286e-06
4.016662933e-05,2.288861833e-05
-7.718144843e-06,4.152418842e-05
8.425403939e-05,3.172224024e-05
-1.395531740e-06,3.895621921e-05
-3.860496508e-05,8.904821698e-06
2.095670970e-05,-5.571209476e-05
-3.905115591e-05,-4.408741006e-05
6.621655757e-06,-9.198642510e-05
3.986758747e-05,-8.544546290e-05
6.534316344e-05,-2.847074575e-05
1.353713305e-04,-2.763057819e-05
1.776549907e-04,5.119323032e-05
2.107727632e-04,3.680121517e-05
2.151444787e-04,4.349407391e-05
1.518091740e-04,1.053009400e-04
4.116818673e-05,4.990687376e-05
-1.796153811e-05,2.949128793e-05
-7.705803728e-05,3.010361252e-05
-1.235425298e-04,4.360324601e-05
-9.591194976e-05,6.524822675e-05
-4.538800931e-05,4.615222861e-05
-5.083722863e-05,6.595548621e-05
-1.254791860e-04,6.136067532e-05
-1.099147412e-04,1.316736416e-05
-5.126443284e-05,7.519732753e-05
-3.940241004e-05,6.452198431e-05
-1.723529203e-05,-1.771945608e-05
-3.214944445e-05,-2.486324956e-05
-6.118504643e-06,-5.667567530e-05
-5.041002169e-06,-1.262623982e-06
-3.905115591e-05,-6.362960266e-05
-3.220640428e-05,-8.563058509e-05
-9.208136180e-05,-2.939635306e-05
-1.207372261e-04,-8.797071496e-05
-1.183353961e-04,-5.548899935e-05
-1.999312808e-04,-9.230445721e-05
-1.634291111e-04,-5.052394408e-05
-1.048547492e-04,-1.909599996e-05
-1.642313000e-04,-8.735838492e-05
-2.769893035e-04,-4.780882955e-05
-2.840381640e-04,-4.016662933e-05
-1.136124192e-04,-9.827581380e-05
-1.318397699e-04,-1.287116902e-04
-1.557869109e-04,-1.210315240e-04
-7.216892845e-05,-1.410626282e-04
-2.194402441e-05,-1.474564342e-04
5.314412556e-05,-2.111619833e-04
3.901318269e-05,-1.872670691e-04
3.335985457e-05,-1.220378253e-04
1.063452146e-04,-1.543723920e-04
1.011190907e-04,-8.903397247e-05
1.227450848e-04,-9.020166181e-05
2.178928262e-04,-8.992635412e-05
2.124103776e-04,-1.072755731e-05
1.531097660e-04,1.284933478e-05
1.539641817e-04,-2.506735837e-05
1.978664659e-04,-4.360324601e-05
1.722817105e-04,2.257533561e-05
1.469200652e-04,-3.626483931e-06
1.234523515e-04,4.061282016e-05
9.256552585e-05,1.144525886e-04
6.554726860e-05,5.204763875e-05
3.698633736e-05,1.075508771e-04
1.053578962e-04,1.243067527e-04
1.074417014e-04,8.890106983e-05
1.142294932e-04,7.549636939e-05
1.482776133e-04,-2.661003782e-05
8.356577018e-05,-5.805222099e-05
