I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.709601050e-05,-6.380048580e-05
1.002836725e-04,-7.928898413e-05
2.079294791e-04,-9.267470159e-05
1.828051609e-04,-1.040003408e-04
1.681710710e-04,-1.405974472e-04
1.542442333e-04,-1.318540162e-04
5.247484296e-05,-1.582219702e-04
5.420264279e-05,-1.312227105e-04
4.025681847e-05,-1.240646670e-04
9.700844384e-05,-9.433129890e-05
1.670745842e-04,-2.859890628e-05
2.173374523e-04,-1.130665532e-05
2.283450740e-04,5.656650319e-05
1.771328534e-04,6.563746138e-05
9.050071094e-05,-6.806777037e-06
-1.172436555e-06,4.851134236e-06
2.989950553e-05,2.015451537e-05
-8.681726285e-06,1.611981497e-05
-6.751715409e-05,4.518390051e-05
-2.549456076e-05,1.266326435e-04
-1.972731297e-05,2.001733665e-04
6.692856459e-06,1.935706969e-04
4.765693302e-05,2.116081741e-04
8.003421681e-05,1.984835399e-04
4.321401502e-05,1.456337050e-04
5.368525308e-05,9.754956409e-05
1.098767607e-04,1.058610505e-04
1.731123848e-05,9.747361764e-05
-1.117374723e-05,6.770227628e-05
8.923808309e-06,1.085951517e-04
-4.418234312e-05,1.252181246e-04
-4.540699592e-05,1.498914935e-04
-6.759310054e-05,1.581697579e-04
-1.647154713e-04,1.419692417e-04
-1.738243882e-04,1.176328806e-04
-1.952652674e-04,5.749685806e-05
-2.300159103e-04,3.772682248e-05
-1.629117178e-04,-1.043326120e-05
-1.622946438e-04,-5.039103780e-05
-1.210884875e-04,-5.022015557e-06
-1.467207039e-05,-1.986022107e-05
-1.645683187e-05,-5.887340012e-05
1.781438914e-05,-5.301596684e-05
5.213782424e-05,-1.102849783e-04
2.274147118e-05,-9.407023026e-05
4.063180677e-05,-9.881219012e-05
8.399297076e-05,-1.373981650e-04
7.225911395e-05,-1.290487126e-04
9.521893844e-06,-5.301596684e-05
3.681545786e-05,2.716540257e-05
2.235224201e-05,3.735658083e-06
3.307979932e-05,4.204158176e-05
6.123251660e-05,-4.053687462e-06
1.852164860e-05,-1.104558578e-05
-4.475669630e-05,-6.945381028e-05
1.366576817e-05,-1.139114611e-04
5.573108137e-05,-9.336297080e-05
-1.251231879e-05,-1.676868997e-04
8.055161015e-05,-1.217767567e-04
1.328793005e-04,-1.150079552e-04
1.512680465e-04,-1.082391536e-04
1.774318953e-04,-3.085359367e-06
1.604339341e-04,4.576299762e-05
1.869348052e-04,9.016843978e-05
1.613310596e-04,1.558343683e-05
