I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.707015124e-06,1.776170102e-04
-3.391521750e-05,1.499104837e-04
-2.093772309e-05,1.142294932e-04
-1.130665532e-05,3.925526471e-05
-6.360586667e-06,4.819805690e-05
2.532842700e-05,4.061282016e-05
6.484000914e-05,3.525378997e-05
5.020591561e-05,2.734102964e-06
8.425404303e-06,-2.991849215e-05
-4.752877430e-05,1.526540836e-05
-6.904084876e-05,2.041558582e-05
-5.028186206e-05,-1.485719167e-06
-1.311847300e-04,-2.977134318e-05
-1.758702274e-04,-8.531256026e-05
-2.097332326e-04,-6.712792674e-05
-1.891087886e-04,-8.213226101e-05
-5.342418081e-05,-1.709051721e-04
1.513724692e-05,-6.164073420e-05
2.675718497e-05,-4.234062362e-05
1.524642175e-05,-1.342368632e-04
2.117980512e-05,-6.065816342e-05
6.872756785e-05,-9.578379104e-05
-9.351011613e-06,-1.220378253e-04
-5.650954336e-05,-7.467519026e-05
-5.768197661e-05,-1.308334759e-04
-1.297749550e-04,-1.047835467e-04
-8.635208360e-05,1.841722110e-06
-2.867485455e-05,-4.068402268e-05
-1.270218672e-05,-5.768197661e-05
-2.158802090e-05,-4.791800166e-05
3.849579116e-06,-6.072936230e-05
5.916769805e-05,-2.330158350e-05
8.942794921e-06,-6.749817112e-05
-1.325755147e-05,-3.534872303e-05
3.512562898e-06,-2.819069050e-05
4.556838121e-06,-2.709420187e-05
4.918537525e-05,8.020035602e-05
5.853638504e-05,1.061743314e-04
4.832621926e-05,1.548945293e-04
2.867485455e-05,1.461178617e-04
6.113757991e-05,1.314647816e-04
1.021776043e-04,1.649195765e-04
3.901318269e-05,3.698633736e-05
4.256371903e-05,9.930110537e-06
3.932646359e-05,-7.324168109e-06
4.021884524e-05,-3.546264634e-05
6.362960266e-05,8.192815585e-05
1.184303255e-05,9.396105452e-05
8.419708320e-05,8.001523383e-05
6.165971718e-05,8.137278928e-05
1.000605789e-05,7.252018258e-05
-7.623210877e-06,3.475538688e-05
-1.108830693e-04,-1.398379754e-05
3.033145504e-06,-1.119273384e-05
-6.110435061e-05,-2.051051888e-05
-1.111204037e-04,-6.218185445e-05
1.256927862e-05,-6.067715003e-05
-5.357132977e-05,2.249938916e-06
-1.238415734e-05,-2.530944039e-05
2.938211401e-05,-5.455864448e-05
1.048547529e-05,4.302889647e-05
6.788739847e-05,5.018692900e-05
4.221246127e-05,-5.712186612e-05
-2.845175914e-05,-4.037073813e-05
-2.859890628e-05,-7.897095929e-05
1.153449716e-06,-1.117754437e-04
1.301546945e-05,-2.432212386e-05
4.206056838e-05,-9.364302969e-05
9.957641305e-05,-8.997856639e-05
9.115100693e-05,-9.336297080e-05
8.622392488e-05,-1.643784490e-04
7.772732351e-05,-9.096588474e-05
-5.310615234e-05,-6.595548621e-05
-1.266658655e-04,-1.025146194e-04
-8.589165373e-05,-1.352763938e-04
-2.908307033e-05,-9.423636220e-05
5.710287951e-06,-8.988838090e-05
3.996726718e-06,-1.706061303e-04
3.964449206e-05,-1.895549794e-04
1.062123047e-04,-1.749778457e-04
1.119795561e-04,-1.269269269e-04
1.261294819e-04,-2.032539669e-05
1.646585006e-04,2.584581671e-05
4.128210639e-05,5.215681085e-05
4.016662933e-05,1.372130500e-04
8.793274174e-05,1.686552278e-04
5.284508370e-05,1.995610364e-04
1.468630944e-04,1.662201685e-04
5.480072650e-05,8.300565969e-05
3.733759513e-05,8.431100287e-05
9.167314420e-05,1.225599699e-04
7.129078585e-05,1.933665917e-04
2.620182022e-05,2.350569121e-04
-3.729962191e-05,2.226157958e-04
3.164629379e-05,1.507506531e-04
-2.290760676e-05,1.618674432e-04
-2.900712389e-05,1.522173843e-04
-5.595417679e-05,3.497848229e-05
-4.176627044e-05,1.961813905e-05
3.642622687e-05,8.107374924e-06
-5.528014663e-05,-1.299648284e-05
-6.673869211e-05,-5.106032404e-05
-8.293445717e-05,-3.514461423e-05
-8.598184650e-05,9.816189049e-06
-6.865161413e-05,5.601114026e-07
-8.540748968e-05,9.521893844e-06
-2.558474807e-05,-5.035306458e-05
2.014027632e-05,-3.877110066e-05
4.110647751e-06,-2.636795580e-05
-1.560242526e-05,-4.139128214e-05
