I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.194713882e-05,1.388886358e-05
8.923808537e-07,8.869695739e-05
-6.889369979e-05,9.470154328e-05
-6.744120765e-05,6.030216173e-05
-9.020166181e-05,8.964630251e-05
-3.626009129e-05,1.051348008e-04
-2.023046363e-05,1.019355259e-04
-6.303626287e-05,1.078309360e-04
-2.114183189e-05,9.514773410e-05
6.322138506e-05,5.489091564e-05
7.359768642e-05,7.971619198e-05
3.389623089e-05,2.465439320e-05
-3.977740107e-06,8.629512195e-06
1.453916229e-05,5.100336057e-05
3.211147123e-05,1.101947928e-04
-8.501351840e-05,1.350532984e-04
-1.592662447e-04,7.759441360e-05
-1.975152118e-04,1.064164171e-04
-1.926783152e-04,9.224749374e-05
-1.328982908e-04,7.365464262e-05
-1.722057641e-04,9.881219012e-05
-2.024612768e-04,6.439381832e-05
-1.898920018e-04,2.930616574e-05
-1.019734991e-04,-2.755937930e-05
-8.070350304e-05,-3.817301331e-05
-1.574957241e-05,-3.279974408e-05
1.472903023e-05,-5.742090798e-05
9.968083759e-06,-4.624716166e-05
8.678403537e-05,-9.617302567e-05
1.850266199e-05,-5.760603017e-05
-1.210410210e-05,1.286832139e-05
3.861920413e-05,-2.731729728e-05
1.292528214e-05,1.433505417e-06
-2.928717913e-05,1.033832723e-05
-5.288305692e-05,-1.279237404e-05
-4.576299762e-05,-3.213045784e-05
-3.348801329e-05,-1.159383100e-04
-4.392127448e-05,-9.470154328e-05
-5.952369975e-05,-1.746788030e-06
-8.637107385e-05,-3.968246529e-05
-8.997856639e-05,-9.173010767e-05
-6.896964805e-06,9.075703019e-06
3.815877426e-05,8.444390915e-06
1.063736909e-05,-4.518390051e-05
1.258826615e-05,-4.492283188e-05
4.713954331e-05,-1.145048009e-04
8.951339260e-05,-1.258874108e-04
6.123251660e-05,-9.154023428e-05
5.507603782e-05,-6.227204722e-05
8.804666140e-05,-2.845175914e-05
5.638138100e-05,2.010230310e-05
-1.096963933e-05,1.119036096e-04
-3.789770562e-05,1.091695012e-04
-5.622948447e-05,1.244918676e-04
-2.921123269e-05,1.223558502e-04
-2.491546365e-05,1.212925927e-04
-6.495393609e-05,1.145807473e-04
-7.570047455e-05,7.315149560e-05
-5.299698023e-05,9.427434270e-05
-4.524086035e-05,-3.166528040e-05
-2.936312740e-05,-3.696735075e-05
-1.139684264e-05,2.734102964e-06
-5.612031237e-05,-2.817170389e-05
-4.021884524e-05,8.923808537e-07
-6.969114474e-05,3.588984691e-05
-6.956298603e-05,1.240267011e-04
-8.449612506e-05,2.013268095e-04
-8.707833331e-05,1.910596911e-04
1.338571224e-06,9.758753731e-05
4.779933533e-06,5.113627049e-05
3.306081271e-05,-1.137785603e-05
2.420820238e-07,4.994484698e-05
-1.506129956e-05,4.442917543e-06
1.243637143e-06,-1.172768825e-04
-9.310664609e-05,-8.719700418e-06
-1.783622429e-04,-2.984254388e-05
-1.994281338e-04,-9.317785043e-06
-2.128755441e-04,4.079794235e-05
-1.815045689e-04,-5.279287143e-05
-8.676505240e-05,-6.891268276e-05
2.900712389e-05,-6.100942119e-05
5.626746133e-05,-1.163465276e-04
8.713528950e-05,-1.293620007e-04
1.480877545e-04,-1.409297256e-04
1.402984053e-04,-1.138022926e-04
1.373032283e-04,-1.240456768e-04
1.050968276e-04,-1.618294627e-04
1.007108731e-04,-1.016602182e-04
3.205925532e-05,-8.153892850e-05
-3.259563528e-05,-6.113757991e-05
-3.281873069e-05,-9.044374747e-05
-1.922890806e-05,-2.796759509e-05
-9.426958968e-06,-5.131189937e-06
-3.480759915e-05,-4.935150719e-05
6.478305295e-05,9.521893844e-06
1.723908936e-04,-1.273541420e-05
1.588912564e-04,-4.525984696e-05
1.899109775e-04,-5.509502444e-05
1.590051834e-04,-2.817170389e-05
