I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.698077777e-05,-5.946673991e-05
8.055161015e-05,-3.443735477e-05
6.826238678e-05,-2.305950147e-05
6.265652701e-06,-5.671364852e-05
-1.115476061e-05,-4.207955499e-05
-1.647581848e-05,-6.545708402e-06
-3.094378189e-05,2.785367360e-05
-2.647712972e-05,1.022345677e-04
-6.398560799e-05,1.616253576e-04
-7.917506446e-05,1.728940406e-04
-8.601981972e-05,2.081858111e-04
-7.428595563e-05,1.424913789e-04
-4.031377830e-05,3.547688539e-05
-4.633735080e-05,2.668123852e-05
-7.331762754e-05,-4.100205115e-05
-7.575743803e-05,-1.334916305e-04
-1.380294852e-04,-7.830167306e-05
-1.910596911e-04,-4.232163701e-05
-1.499294740e-04,-1.147136572e-04
-2.270966797e-04,-3.510664101e-05
-2.371976734e-04,3.084884520e-05
-1.439058979e-04,-1.526540836e-05
-6.945381028e-05,2.173991561e-06
-1.056142173e-05,-5.743514976e-06
4.927556074e-05,-1.056379551e-04
5.174859689e-05,-1.255693787e-04
3.494050543e-05,-4.990687376e-05
6.173566362e-05,-1.188385431e-04
-8.020035602e-05,-1.204571745e-04
-1.438489417e-04,-1.141535467e-04
-7.783649198e-05,-1.355944260e-04
-8.014339255e-05,-3.562877828e-05
-7.380179159e-05,-5.571209476e-05
2.800557013e-07,2.820967711e-05
6.353941717e-05,6.141763879e-05
6.536214642e-05,2.720337579e-05
5.885441351e-05,6.034013495e-05
5.624847472e-05,-3.406711403e-05
1.078451714e-05,-1.021965945e-04
5.667567530e-05,-1.738623687e-04
1.577757794e-04,-1.662581490e-04
1.109922378e-04,-1.094685504e-04
1.296420523e-04,-1.168686649e-04
1.930865255e-04,-3.664457381e-06
1.736582635e-04,5.942876669e-05
1.543201797e-04,7.036517491e-05
2.097474644e-04,3.657811976e-05
1.328603103e-04,-3.912235479e-05
9.150701226e-05,-2.489647522e-05
6.530519022e-05,-5.115525710e-05
3.172224024e-05,-5.928161772e-05
6.093347110e-05,-9.483919712e-06
-1.439201424e-05,3.088681842e-05
-4.165235077e-05,3.571896741e-05
-4.394026109e-05,1.119985391e-04
-6.002210648e-05,1.314837718e-04
-1.076837871e-04,1.067914054e-04
-8.443916158e-05,7.703904703e-05
-1.047835467e-04,3.317473238e-05
-4.762370736e-05,-1.242213148e-05
-3.547688539e-05,-4.278681445e-05
-7.690613711e-05,4.133432230e-05
-2.952926116e-05,3.981062764e-05
7.865292901e-06,8.145348147e-06
4.375514254e-05,-3.185514652e-05
-2.424617742e-05,2.290760676e-05
