I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.846279047e-04,-3.566675150e-05
1.490560826e-04,5.798102211e-05
7.021328202e-05,7.807857764e-05
2.954824777e-05,1.229871705e-04
2.919224607e-05,1.359836460e-04
-2.495343688e-05,1.648436300e-04
-2.861789471e-05,1.212925927e-04
-2.497242349e-05,9.349588072e-05
-2.045355905e-05,7.374483539e-05
-1.420689296e-05,-1.902479926e-05
2.242344272e-05,6.145561201e-05
7.865292901e-06,7.932695735e-05
-6.313119911e-07,9.730748570e-05
4.619020183e-05,1.265946630e-04
3.265259511e-05,1.079258654e-04
6.917375867e-05,2.219465096e-04
3.406711403e-05,2.236790606e-04
-3.785973240e-05,1.642123098e-04
-2.041558582e-05,1.338808652e-04
-1.947099008e-05,1.183923523e-04
-7.878583710e-05,1.273541420e-04
-3.455127808e-05,6.740797835e-05
-1.370374230e-05,-3.014158665e-06
-4.925657413e-05,-5.468205927e-06
-9.650054380e-06,-3.142319838e-05
-3.845306856e-05,-5.931959095e-05
3.464146357e-05,-5.022490222e-05
2.220034730e-05,-8.494231588e-05
5.506179605e-06,-8.229840023e-05
5.243686610e-05,-6.658679922e-05
-2.296456660e-05,-9.712236351e-05
9.351011613e-06,-1.261484722e-04
1.251231879e-05,-1.410958503e-04
-5.721680282e-05,-1.507316629e-04
-1.054338500e-04,-1.900961070e-04
-8.596285625e-05,-2.008046722e-04
-7.763238682e-05,-1.065303368e-04
-1.238985424e-04,-8.601981972e-05
-4.023783185e-05,-9.550373943e-05
-2.949128793e-05,-3.198330887e-05
-5.653327662e-06,-4.023783185e-05
5.589721695e-05,-2.158802090e-05
6.729405868e-05,-5.241787949e-05
1.241928258e-04,-7.493625890e-05
1.352763938e-04,-8.222719771e-05
1.810773683e-04,-1.137833024e-04
1.724858303e-04,-1.184113426e-04
8.563058509e-05,-1.365437638e-04
1.202530621e-04,-7.837761950e-05
3.752271732e-05,-7.056928735e-05
-1.428284031e-05,-6.454096729e-05
5.847942521e-05,-2.530944039e-05
-3.544365973e-05,-4.689746129e-05
-2.037761078e-05,-6.997120363e-05
1.428284031e-05,-5.012996917e-05
1.762926877e-05,-1.632392377e-05
1.007298633e-04,7.865767839e-05
6.435584510e-05,1.121077148e-04
6.818644033e-05,1.138022926e-04
1.124067567e-04,2.028125309e-04
4.520288712e-05,1.854443399e-04
5.557918848e-05,1.410768600e-04
4.747181083e-05,1.073847452e-04
-9.509552183e-05,-2.990425116e-07
-7.973517495e-05,7.067846127e-06
-6.305525312e-05,-2.805778240e-05
-6.658679922e-05,-1.193796743e-05
4.684999567e-06,5.388935824e-05
-2.121777834e-05,-1.050446190e-05
-2.900237632e-06,-2.750241765e-05
5.411245638e-07,1.021016578e-05
-4.269187775e-05,3.053081673e-05
-1.390785019e-05,-4.918537525e-05
6.195875903e-05,-6.084328561e-05
-1.091742524e-05,-3.594206282e-05
-8.235535643e-05,-7.943613309e-05
-3.858597847e-05,-1.214255026e-04
-1.122738540e-04,-1.040762872e-04
-1.895739697e-04,-1.111963502e-04
-1.732120727e-04,-1.393490675e-04
-1.508788118e-04,-1.799618913e-04
-9.524267080e-05,-1.779919985e-04
-5.042901103e-05,-1.747737406e-04
1.134462855e-05,-1.827482047e-04
9.165415395e-05,-1.423062640e-04
9.913022222e-05,-1.014513618e-04
7.465620001e-05,-8.217023424e-05
-2.400409539e-05,-1.009529587e-04
-4.244979573e-05,-4.942745727e-05
-3.295163697e-05,-3.748948802e-05
-7.930797437e-05,-2.843277252e-05
-1.593469460e-05,-7.328440552e-05
-1.414518579e-06,-9.907325875e-05
-1.433505349e-05,-8.600082947e-05
3.001342520e-05,-1.559720258e-04
8.594386600e-05,-1.283034799e-04
5.221377069e-05,-1.177610466e-04
1.077502361e-06,-6.599345943e-05
-3.370161608e-07,3.309878593e-05
-4.064604946e-05,8.027155855e-05
-9.911123016e-06,1.288066269e-04
-5.743514976e-06,1.343128097e-04
1.042614094e-04,2.030546166e-04
1.662581490e-04,1.374171552e-04
7.084459503e-05,8.953238284e-05
1.229871705e-04,1.756471320e-04
1.265566971e-04,6.104739441e-05
4.821704715e-05,4.395925134e-05
-5.577380307e-06,4.144824197e-05
-2.480628791e-05,-2.577461601e-05
-3.599902266e-05,-5.388935824e-05
-3.828693661e-05,-5.481971311e-05
-2.316867540e-05,1.621474985e-05
2.097569632e-05,5.476275328e-05
5.968983533e-05,8.397398778e-05
4.881038330e-05,-8.031427569e-06
1.039813578e-04,-1.299648284e-05
1.442998837e-05,1.142817055e-04
-1.453916229e-05,1.047265905e-04
4.390228787e-05,9.405124729e-05
-7.298536366e-05,1.106599739e-04
-1.027187318e-04,6.524822675e-05
-1.285645412e-04,9.226648399e-05
-1.780632010e-04,9.751159087e-05
-1.870629640e-04,4.401621118e-05
-1.733022509e-04,-1.319584385e-06
-1.297369890e-04,-4.959358921e-05
-9.974254499e-05,-8.890581739e-06
-5.930060433e-05,-3.380604539e-05
1.926213554e-05,-1.349251397e-04
2.158802090e-05,-1.236944227e-04
4.120615995e-05,-1.608089224e-04
1.036300964e-04,-1.996132487e-04
1.139209616e-07,-1.692485675e-04
-5.580228390e-05,-1.443141227e-04
6.259007205e-05,-1.206043235e-04
9.107980441e-05,-1.053389133e-04
9.674737521e-05,-3.298961019e-05
1.143386689e-04,-4.217448804e-05
3.194533565e-05,-2.387593486e-05
2.969539673e-05,2.824290505e-06
4.789901504e-05,3.797365267e-08
3.432818266e-05,-1.667992728e-05
-4.042295404e-05,-3.616515824e-05
