I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.544293482e-04,1.341039606e-04
1.561429090e-04,1.359266898e-04
1.002077261e-04,1.233953808e-04
4.740061195e-05,1.094305771e-04
-9.388985745e-06,4.323300527e-05
-3.494050543e-05,2.677617158e-05
-8.494231588e-05,-5.577380307e-06
-9.451642109e-05,-1.357558062e-06
-9.468255303e-05,2.727932224e-05
-8.046142466e-05,5.727376265e-05
-9.658123599e-05,9.670940199e-05
-1.466779795e-04,3.469842341e-05
-5.135936590e-05,2.571765617e-05
-2.203421172e-05,-1.110254652e-05
-9.133612912e-05,-1.076078406e-04
-5.453965787e-05,-3.300384924e-05
-2.314968879e-05,-3.016057417e-05
-7.566250133e-05,-3.910336818e-05
-6.270399172e-05,-6.123251524e-07
-1.260725276e-05,2.296456660e-05
-2.080956256e-05,3.588984691e-05
-6.825764103e-06,7.329864457e-05
-7.533023563e-06,4.511269799e-05
8.733940149e-07,-9.382815188e-05
-2.639168770e-06,-6.238596688e-05
-3.958753223e-05,-9.224749374e-05
2.181111631e-05,-1.792926050e-04
4.827400699e-05,-1.674258383e-04
8.929029718e-05,-1.296040718e-04
6.220084470e-05,-1.417129242e-04
4.559686204e-05,-1.762784377e-04
7.125755656e-05,-1.584070851e-04
6.149358524e-05,-1.590241591e-04
2.965742351e-05,-8.267338853e-05
-1.007298633e-04,-1.546951717e-05
-4.974073818e-05,-2.778247290e-05
-2.230952077e-06,5.124544259e-05
3.422375357e-06,2.361486440e-05
7.915608148e-05,2.045355905e-05
1.177040831e-04,5.076602611e-05
1.320438896e-04,2.726033563e-05
1.514531614e-04,6.577036402e-05
1.581839897e-04,9.013046656e-05
1.379013265e-04,7.616565563e-05
1.497443591e-04,9.042475722e-05
1.856341987e-04,1.368570374e-04
1.806501532e-04,6.489697262e-05
1.666094031e-04,8.769540727e-05
9.254653560e-05,1.094305771e-04
-3.735658083e-06,1.373981650e-04
4.741959856e-06,1.451305579e-04
-1.541730308e-05,1.339188311e-04
-4.120615995e-05,1.590051834e-04
-7.982536772e-05,1.254601957e-04
-1.511826031e-05,1.604007120e-04
-1.703118323e-05,1.652138744e-04
-5.626746133e-05,1.631490450e-04
-9.353385394e-05,1.614022622e-04
-1.460609055e-04,1.640983974e-04
-9.810493066e-05,1.998743246e-04
-1.405594812e-04,1.577235671e-04
-1.449074625e-04,9.336297080e-05
-9.652427980e-05,8.348982374e-05
-3.759866377e-05,2.369081267e-05
-4.432949208e-05,-4.921860091e-05
-3.334086796e-05,-7.462297071e-05
-6.002210648e-05,-4.572502439e-05
-3.830592323e-05,-4.977871140e-05
3.659236245e-05,-1.661347255e-07
-5.141632573e-05,5.078026879e-05
-9.203864465e-06,2.049153227e-05
-2.393289469e-05,2.216711982e-05
-9.568886162e-05,3.430919605e-05
-8.382683882e-05,3.170325363e-05
-1.186344380e-04,-4.129634817e-06
-1.188005699e-04,-1.896783942e-05
-1.717595733e-04,-6.259007205e-05
-1.044465316e-04,-2.212914660e-05
-4.566806456e-05,-6.924495392e-05
-4.159539094e-05,-1.205521039e-04
9.704641707e-05,-1.019355259e-04
5.184352995e-05,-1.638942776e-04
3.626009129e-05,-1.990578894e-04
3.769359682e-05,-2.127236512e-04
-2.506735837e-05,-1.682849834e-04
-4.546395576e-05,-1.475134050e-04
-3.044062942e-05,-1.428996038e-04
3.460349035e-05,-1.055620087e-04
4.747181083e-05,-5.190048978e-05
1.162943081e-04,-3.856699186e-05
1.858762844e-04,1.818463352e-05
2.061969280e-04,9.682332166e-05
2.437576186e-04,1.153069970e-04
1.535179908e-04,1.407825766e-04
1.325992489e-04,8.557362889e-05
2.008996089e-04,2.847074575e-05
1.311515080e-04,1.034449742e-04
2.182867902e-04,8.226517093e-05
2.256869047e-04,2.404206862e-05
1.501145889e-04,2.473034101e-06
1.620335825e-04,-3.897520946e-05
1.202150888e-04,1.338571224e-06
9.572683484e-05,1.662296563e-05
1.329552470e-05,8.375089237e-05
-5.539406629e-06,1.542632235e-04
-1.283034817e-05,1.556967181e-04
-8.503250137e-05,1.406686497e-04
-1.171297336e-04,1.694716630e-04
-1.377114531e-04,1.163275374e-04
-1.188765164e-04,5.740192137e-05
-1.045936806e-04,5.176758350e-05
-1.242877624e-04,-6.692856459e-06
-7.936493057e-05,-1.218004945e-05
-1.201391478e-05,-1.414993221e-05
-3.456551713e-05,1.894885281e-05
-5.543203952e-05,-2.521450551e-05
2.045830570e-06,-1.160095053e-05
-9.716033674e-05,1.395531740e-06
-1.445372181e-04,-7.402488700e-05
-1.266658655e-04,-9.697047062e-05
-2.272485726e-04,-1.006918901e-04
-1.801090402e-04,-1.008770050e-04
-1.636901725e-04,-9.765873983e-05
-7.088256825e-05,-5.615828559e-05
2.839479930e-05,-1.727468916e-04
-1.831753980e-05,-1.956734923e-04
7.908487896e-05,-1.594703499e-04
5.602537931e-05,-1.503946551e-04
4.977871140e-05,-1.248288900e-04
7.127180288e-05,-1.400943001e-04
1.323856486e-05,-1.525876287e-04
3.384401907e-06,-2.027413284e-04
-2.023046363e-05,-9.725052223e-05
6.469761047e-06,-9.791980847e-05
-1.836975389e-05,-4.940846702e-05
-2.517653229e-05,-1.552647700e-05
-3.042164280e-05,-9.930110537e-06
1.632392377e-05,4.246878234e-05
1.002836725e-04,1.773844269e-05
1.325992489e-04,8.397398778e-05
1.860613993e-04,-1.818463352e-05
1.561429090e-04,-4.252574581e-05
1.240077108e-04,-1.759129373e-05
1.263336017e-04,-4.836419248e-05
3.750372707e-05,-5.470579345e-05
-1.970832636e-05,-6.017399937e-05
-2.214813321e-05,-1.188100669e-05
-8.515591617e-06,6.953925094e-06
4.250675920e-05,8.893904305e-05
-3.865717736e-05,1.299410942e-04
-3.447533163e-05,1.579466625e-04
3.839610872e-05,2.015309146e-04
-2.891693657e-05,1.613120694e-04
-4.918537525e-05,6.543334894e-05
-1.708814307e-05,4.921860091e-05
-3.921729149e-05,1.212308871e-05
-9.907325875e-05,2.257533561e-05
-9.016843978e-05,7.395369175e-05
-1.213115829e-04,7.605173596e-05
-1.514721516e-04,2.006765135e-04
