I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.653087966e-04,-1.471004362e-05
-7.945512334e-05,9.445946489e-06
-1.147136572e-04,-3.512562898e-07
6.915951417e-06,-1.765774869e-06
6.268500874e-05,-4.404943866e-06
8.700713079e-05,-4.072674074e-06
1.894078305e-04,9.835175661e-06
1.087802739e-04,-5.095114830e-05
5.351436994e-05,-5.531811985e-05
1.226881286e-04,-1.471004362e-05
9.491039964e-05,-9.554171265e-05
1.335106208e-04,-1.370231766e-04
1.688403572e-04,-1.270218636e-04
9.200541535e-05,-1.288825733e-04
1.762594620e-04,-7.967821875e-05
1.857433817e-04,-4.992586037e-05
1.872148569e-04,-5.653327662e-06
1.453014411e-04,-3.278075746e-05
-5.031508863e-07,3.944038326e-05
6.287013093e-05,1.032218788e-04
7.689189806e-05,7.067846309e-05
2.285539267e-05,1.272449590e-04
2.623504770e-05,1.702928421e-04
-1.364678155e-05,1.869917614e-04
-1.130760429e-04,1.564561971e-04
-5.939079347e-05,1.429375698e-04
3.010361252e-05,1.132231919e-04
-4.001473644e-05,1.540780941e-04
3.858597847e-05,1.790125389e-04
1.192847340e-04,1.728038478e-04
5.346215767e-05,1.957114582e-04
6.593650323e-05,1.900391508e-04
1.537932985e-05,1.563660044e-04
-9.873624367e-05,2.640592902e-05
-9.345790750e-05,-2.326360845e-05
-1.215536613e-04,-4.126311978e-05
-2.157188283e-04,-7.337459101e-05
-2.031875192e-04,1.043326120e-05
-7.925101090e-05,7.079238276e-05
-1.186914014e-04,8.042345144e-05
-1.506936969e-04,8.815583715e-05
-1.303682948e-04,4.706359687e-05
-2.072222269e-04,4.382634143e-05
-1.496304321e-04,4.509371138e-05
-1.834364812e-04,4.825502037e-05
-1.846279047e-04,3.512562898e-06
-9.853213851e-05,2.058646714e-05
-9.548474918e-05,2.045830570e-06
-1.197594065e-05,-1.325090561e-04
3.962550545e-05,-1.016412280e-04
4.349407391e-05,-1.574435155e-04
4.440543853e-05,-1.547853608e-04
2.979032979e-05,-1.259443670e-04
7.065947284e-05,-1.165506328e-04
5.264097490e-05,-2.060545376e-05
5.955692905e-05,-5.269793473e-05
1.188575334e-04,2.629200753e-05
1.241026475e-04,3.845306856e-05
1.472713193e-04,-9.388985745e-06
1.191186020e-04,2.400409539e-05
1.384946518e-04,6.341600056e-06
1.327321515e-04,-1.096489200e-06
9.576480807e-05,-2.454047262e-06
9.447844786e-05,1.246010470e-05
1.416891882e-05,2.374777250e-05
2.566069634e-05,3.523955093e-05
1.108355991e-05,8.488535241e-05
2.339177081e-05,9.336297080e-05
1.391829283e-04,9.059564036e-05
1.431986457e-04,1.241406135e-04
1.321340678e-04,9.825682355e-05
1.475323807e-04,1.147468865e-04
1.070714570e-04,7.497423212e-05
9.987070371e-05,4.564907795e-05
6.130846305e-05,3.298961019e-05
-7.292840019e-05,-3.140895569e-05
-5.935282024e-05,3.137098247e-05
5.449219316e-06,7.196007118e-06
-4.382634143e-05,1.424486618e-05
-4.461904268e-07,1.286405022e-04
3.180293504e-07,1.307765197e-04
2.954824777e-05,1.413569262e-04
9.717457579e-05,9.524267080e-05
3.467943679e-05,2.692332055e-05
7.443310460e-05,6.359637337e-05
7.943613309e-05,-7.048859061e-06
-2.262754970e-05,-2.491546365e-05
-7.283821469e-05,3.792618600e-06
-9.528064402e-05,2.620181931e-06
-1.433647849e-04,1.014513618e-04
-2.070370974e-04,1.304632315e-04
-1.619623799e-04,1.305344340e-04
-1.132231919e-04,7.032720168e-05
-1.095777188e-04,-3.001342520e-05
-3.813978765e-05,-5.660447641e-05
2.458319250e-05,-1.095065236e-04
2.752140426e-05,-1.396291191e-04
-3.776479934e-05,-1.278382988e-04
-9.744988347e-06,-1.995420462e-04
-1.905802674e-05,-1.346830541e-04
-7.400590403e-05,-1.357985311e-04
-5.641460666e-05,-1.711852237e-04
-1.385136420e-04,-1.053199230e-04
-1.275250252e-04,-9.544677596e-05
-7.140470552e-05,-6.840953574e-05
-4.763794641e-05,-4.786104182e-05
1.705016984e-05,2.306899432e-06
1.039528706e-05,-4.836893822e-06
1.480023093e-05,2.134593888e-05
6.297929940e-05,-8.164335668e-06
1.551935711e-04,-2.661003782e-05
1.317828137e-04,-2.240445428e-05
1.178749662e-04,-2.647712972e-05
2.011606848e-04,-1.958016401e-05
1.726329647e-04,-5.784811219e-05
1.929204009e-04,-4.401621118e-05
1.759793959e-04,-8.711630653e-05
1.373032283e-04,-5.545102613e-05
5.528014663e-05,1.000605789e-05
-2.397086746e-06,5.693674393e-05
4.637532402e-05,9.554171265e-05
-4.129634817e-06,1.083720563e-04
1.037630045e-05,1.809112291e-04
5.366626283e-05,1.900391508e-04
3.999574983e-05,1.820456964e-04
1.122928370e-04,1.838114695e-04
1.217055542e-04,1.123687834e-04
8.255946886e-05,8.676505240e-05
1.231722854e-04,8.012440958e-05
7.357869617e-05,5.630543455e-05
7.560554513e-05,5.537507968e-05
1.153449716e-06,8.387430171e-06
-2.223832053e-05,1.963712566e-05
-2.469236824e-05,1.695998253e-05
-1.381956099e-04,-7.718144843e-06
-1.143766422e-04,3.188837582e-05
-1.356513822e-04,-2.902611050e-05
-1.577757794e-04,-4.631836418e-05
-1.194698561e-04,-2.670022513e-05
-1.273351518e-04,-7.363565965e-05
-1.698846318e-04,-5.141632573e-05
-1.263905579e-04,-8.709731628e-05
-9.494362166e-05,-3.585187369e-05
-1.116425410e-04,-1.160095053e-05
-1.156392682e-04,-2.969539673e-05
-9.477748972e-05,3.702431059e-05
-1.384187053e-04,2.711318848e-05
-1.858383039e-04,4.856830128e-05
-1.597314258e-04,-1.437302762e-05
-1.356656139e-04,-2.441705874e-05
-1.236754470e-04,3.954955901e-05
-1.041332507e-04,2.277944441e-05
1.550749039e-05,2.363859949e-06
2.908307033e-05,-6.171668065e-05
2.772551306e-05,-9.104183118e-05
9.745463467e-05,-6.926394417e-05
9.862706793e-05,1.673688712e-05
9.730748570e-05,1.319584385e-06
4.694967356e-05,-4.047991388e-05
2.752140426e-05,-1.424486618e-05
-1.052344851e-05,-1.896783942e-05
-1.335248544e-05,3.852901864e-05
-3.272854156e-05,3.691039092e-05
-2.417497672e-05,4.724871906e-05
8.235536370e-06,9.853213851e-05
-1.134462855e-05,1.292907982e-04
7.677797839e-05,5.397954737e-05
1.381766288e-05,-1.388886358e-05
-2.084278822e-05,-1.476225771e-05
-1.147278999e-05,1.692200931e-05
-3.244848631e-05,3.384401862e-05
-4.760946922e-06,-4.763794641e-05
4.200835519e-06,5.494787547e-05
6.999018660e-05,1.013042129e-04
1.211834169e-04,8.455308125e-05
1.394629799e-04,1.516572811e-04
1.152310506e-04,1.297179988e-04
6.313119957e-05,1.299790601e-04
-2.381897320e-05,7.471316349e-05
-9.338196105e-05,1.335248544e-05
-1.217957470e-04,-2.404206862e-05
-6.338751700e-05,2.110385685e-05
-6.173566362e-05,8.311957936e-05
-4.116818673e-05,3.899419607e-05
1.395531740e-06,1.355374552e-04
-4.665537926e-05,2.038378152e-04
1.602962766e-05,1.278952550e-04
-6.502988299e-07,1.373222185e-04
-5.531811985e-05,1.145427741e-04
-1.112533064e-04,1.068626079e-04
-1.865977829e-04,1.171677068e-04
-1.546904241e-04,2.179212970e-05
-1.032740984e-04,1.386987697e-05
-1.750348019e-04,-9.241837688e-06
-2.140100114e-04,-1.407066302e-04
-1.572773763e-04,-1.361497852e-04
-1.384566858e-04,-9.414617671e-05
-9.262248204e-05,-1.246247848e-04
-7.884279330e-05,-4.903347872e-05
-4.306686969e-05,-5.416466956e-05
6.082429900e-05,-4.611425538e-05
9.710337326e-05,2.032539669e-05
1.779540253e-05,-8.287749370e-05
-3.376807217e-05,-1.174430145e-04
-8.923808309e-06,-1.237846154e-04
-7.183191337e-05,-1.449644187e-04
-7.069744606e-05,-1.577235671e-04
-3.269056833e-05,-1.659211266e-04
1.426385370e-05,-1.090033693e-04
1.449264382e-04,-1.709241624e-04
1.590811298e-04,-1.173908022e-04
1.689352939e-04,-5.055717338e-05
1.890897984e-04,-4.397823795e-05
1.159193198e-04,5.771995347e-05
1.496161858e-04,5.009673987e-05
1.763543842e-04,9.345790750e-05
1.151218748e-04,6.971013499e-05
1.850171247e-04,3.889925938e-05
1.992999751e-04,6.547132216e-05
1.239175181e-04,1.526540836e-05
1.687501644e-04,-2.687110646e-05
7.562452811e-05,-8.382683882e-05
5.831328963e-05,-1.582551886e-05
8.343286027e-05,6.063917681e-05
-2.876504186e-05,5.340519419e-05
-3.830592050e-06,2.889794996e-05
-3.956854562e-05,2.724134902e-05
-8.190916560e-05,6.392864452e-05
-6.515804125e-05,3.104346206e-06
-5.543203952e-05,4.327097849e-05
-8.174303366e-05,6.956298603e-05
-1.193606804e-04,-1.534135481e-05
-3.631705113e-05,3.297062358e-05
5.634340596e-06,-8.458630873e-06
-2.800557013e-07,3.278075746e-05
6.265652701e-06,4.169032400e-05
-5.506179605e-06,-2.919224607e-05
-2.915901860e-05,-4.403045023e-05
-8.534578228e-06,1.723529203e-05
-3.546264634e-05,1.669274352e-04
-5.190048978e-05,1.086331249e-04
4.053687462e-06,6.664376269e-05
-6.591751298e-05,1.675587373e-05
-1.097675922e-04,-3.800688137e-05
-1.513250027e-04,2.904509711e-05
-1.411338308e-04,1.678910121e-05
-1.171866897e-04,-2.452623266e-05
-1.277670963e-04,3.068270962e-05
-1.480877545e-04,-2.028742347e-05
-1.402794151e-04,-4.518390051e-05
-9.988969396e-05,1.684606104e-05
-8.925706788e-05,-3.638825365e-05
-3.849104542e-05,1.852164860e-05
-8.600082947e-05,-3.849579116e-06
-5.649055674e-05,-6.835257227e-05
1.172436555e-06,3.153711805e-05
-2.736950955e-05,-5.162043453e-05
-2.787266021e-05,-6.926394417e-05
8.254522982e-06,-7.655488298e-05
3.033145504e-06,-1.426954987e-04
-7.114363689e-05,-9.927737119e-05
1.100761256e-05,-1.019545089e-04
1.092454550e-04,-6.526721700e-05
7.811655087e-05,-5.331026114e-05
1.692865480e-04,1.232719660e-05
2.038188395e-04,1.099527144e-04
1.418980537e-04,1.077549896e-04
1.402414491e-04,7.065947284e-05
9.535659046e-05,1.112343234e-04
5.403650721e-05,1.393110870e-04
2.965742351e-05,1.116994972e-04
-8.904821698e-06,9.301171667e-05
-2.264653631e-05,1.042044532e-04
-1.980325942e-05,1.469912677e-04
-5.191472883e-05,1.850171247e-04
1.376544901e-06,1.767626090e-04
1.764825538e-05,1.593564375e-04
-4.998282020e-05,1.192657510e-04
-4.272985097e-05,5.587823034e-05
-8.358475316e-05,5.190048978e-05
-1.502664963e-04,-3.014158665e-06
