I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.502906323e-06,2.262754970e-05
6.454096729e-05,1.212308871e-05
4.404943866e-06,-3.006563929e-05
-1.253652736e-04,-7.670203195e-05
-1.843858190e-04,-1.011570639e-04
-2.145084145e-04,-1.171487165e-04
-1.241406135e-04,-1.167025257e-04
-1.143576519e-04,-1.497633348e-04
-8.036648796e-05,-1.656220848e-04
4.564907795e-05,-1.471431606e-04
5.770096686e-05,-1.910264546e-04
2.486324956e-05,-1.951513550e-04
3.337884118e-05,-1.229491900e-04
-9.688028513e-06,-6.948703958e-05
-6.099043458e-05,-1.041474898e-04
-6.268500874e-05,-5.431656245e-05
-4.522187373e-05,-6.640167703e-05
-1.734921170e-05,-1.021396311e-04
-1.647581848e-05,-6.225780089e-05
-2.791063480e-06,-6.755512732e-05
5.308716572e-05,1.011523182e-05
2.119879173e-05,-3.663033567e-05
1.394582432e-05,-2.759260497e-05
5.881644029e-05,2.346771726e-05
6.043506801e-05,6.331632176e-05
1.019734991e-04,1.914156892e-04
5.403650721e-05,2.013078192e-04
3.327441391e-06,1.680618880e-04
5.014895578e-05,2.100654965e-04
4.974073818e-05,2.348148264e-04
8.145348147e-06,1.752389071e-04
-1.351862011e-05,1.529056608e-04
-4.953662938e-05,1.590431493e-04
-1.100618829e-04,1.029608102e-04
-1.298841380e-04,3.492151882e-05
-1.320248994e-04,3.789770562e-05
-1.081489609e-04,5.366626283e-05
-1.102849783e-04,6.320239481e-05
-8.090761548e-05,1.470861898e-04
-4.217448804e-05,1.658831607e-04
-8.520338451e-05,1.443710789e-04
-7.151388127e-05,1.615351648e-04
-1.138212756e-04,8.204207552e-05
-8.769540727e-05,1.297749623e-05
-4.797496513e-05,-2.248040255e-05
-7.659285620e-05,-9.632016736e-05
-3.836288306e-05,-1.646774908e-04
-5.613929898e-05,-1.924362296e-04
-5.494787547e-05,-1.369519741e-04
-7.039840420e-05,-1.290487126e-04
-1.111773599e-04,-1.358175214e-04
-9.313987539e-05,-1.077027700e-04
-4.371716932e-05,-8.471922047e-05
-3.672526873e-05,-1.574957241e-05
-1.232719660e-05,5.381341180e-05
-5.628644794e-05,4.620918844e-05
-1.174999779e-04,-7.960226867e-06
-8.910517499e-05,-7.813553384e-05
-1.366909128e-04,-8.285851072e-05
-9.442623559e-05,-1.343128097e-04
-7.233506039e-05,-1.664432639e-04
-2.952926116e-05,-1.020304553e-04
4.538800931e-05,-1.197688980e-04
4.726770567e-05,-7.679696864e-05
1.418220927e-04,1.033832723e-05
1.796818251e-04,-4.650348274e-05
1.634291111e-04,-1.205521039e-04
1.425673254e-04,-5.294001676e-05
1.835314033e-04,-8.265439828e-05
1.781771280e-04,-1.367668592e-04
8.983142470e-05,-7.843458297e-05
8.715427975e-05,-1.404835348e-04
4.637532402e-05,-6.234799366e-05
3.263360850e-05,2.807676901e-05
1.096489200e-06,-4.758573414e-05
1.256927862e-05,2.805778240e-05
-3.289467713e-06,4.047991388e-05
-6.953925094e-06,3.125706280e-05
3.070169987e-05,1.162373519e-04
2.841378591e-05,2.032207558e-04
1.656600580e-05,1.862275385e-04
-2.517653229e-05,1.619623799e-04
3.138996908e-05,2.067950118e-04
-2.826189120e-05,1.906894468e-04
-8.239332965e-05,1.876420574e-04
-7.740929141e-05,1.374693675e-04
-1.071046863e-04,1.473662560e-04
1.147278999e-05,1.776929566e-04
3.269056833e-05,9.860808495e-05
1.924789467e-05,8.020035602e-05
7.763238682e-05,6.898863649e-05
6.169769040e-05,3.646420009e-05
2.874605525e-05,1.809444620e-05
-2.097569632e-05,-9.612081158e-06
-1.110302110e-04,-7.449006807e-05
-1.137263462e-04,-7.839660248e-05
-4.204158176e-05,-6.586055679e-05
-8.224618796e-05,-1.045794415e-04
-2.119879173e-05,-3.720943278e-05
3.826795000e-05,5.022490222e-05
4.438645192e-05,-1.441100085e-05
4.650348274e-05,-2.147884697e-05
3.562877828e-05,-5.526590394e-05
3.406711403e-05,-1.883635559e-04
-4.779933533e-06,-1.305154437e-04
-2.041558582e-05,-1.589292369e-04
-2.331582255e-05,-2.081715647e-04
6.670071889e-05,-1.986496645e-04
7.190785982e-05,-1.807023800e-04
6.379573733e-06,-1.061031289e-04
9.075703019e-06,-1.932763989e-04
1.110254652e-05,-1.625746954e-04
-8.610525583e-06,-1.622756536e-04
6.023570677e-06,-1.646015444e-04
-5.416466956e-05,-9.587397653e-05
-7.389672828e-05,-9.892610979e-05
2.123676495e-05,-6.792537170e-05
1.325755147e-05,2.639168770e-06
9.946249338e-05,6.714690971e-05
1.549894660e-04,-3.214944445e-05
2.240303147e-04,-8.667486327e-06
2.266504889e-04,3.112890045e-05
1.041854630e-04,-2.870808203e-05
6.063917681e-05,2.276045780e-05
-6.506310456e-05,6.560423208e-05
-8.778559277e-05,4.276782420e-06
2.287912594e-06,-8.050414181e-06
5.379442518e-05,-4.276782420e-06
3.516360084e-05,-4.167133739e-05
6.712792674e-05,-9.707015124e-06
1.047265905e-04,-4.200835519e-06
8.591538972e-06,-2.409902845e-05
1.069432983e-05,7.015632582e-05
-2.919224607e-05,6.846649921e-05
-1.283794263e-04,4.269187775e-05
-1.347922225e-04,1.055050452e-04
-1.265187166e-04,4.703986178e-06
-7.683494186e-05,-3.642622687e-05
-6.204895180e-05,-4.963156243e-05
-2.582683010e-05,-8.345185051e-05
3.270480875e-06,-4.129634817e-06
-3.155610466e-05,1.798052472e-05
-5.132139268e-05,1.761028216e-05
-1.087612909e-04,3.741354158e-05
-1.245868043e-04,1.014181325e-04
-1.086663542e-04,1.299600845e-04
-1.436258462e-04,6.787315942e-05
-1.071806328e-04,1.054243512e-05
-1.013991496e-04,-8.254047862e-05
-6.220084470e-05,-1.812055270e-04
2.121777925e-06,-1.548945293e-04
-8.534578228e-06,-1.765964698e-04
3.429020944e-05,-1.989107404e-04
-1.058515522e-06,-1.389978133e-04
4.228366379e-05,-8.533154323e-05
6.513905100e-05,-2.642491563e-05
