I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.711852237e-04,-4.023783185e-05
-1.483108499e-04,-3.949734673e-05
-7.538244972e-05,-4.046092727e-05
-1.692200931e-05,-1.510449511e-04
-3.562877828e-05,-1.090793157e-04
7.417678717e-05,-1.267797925e-04
1.830852125e-04,-1.944108662e-04
9.338196105e-05,-1.064543903e-04
8.021933900e-05,-2.787266021e-05
4.981668462e-05,-3.681545786e-05
7.876684685e-05,-2.242344272e-05
1.416749583e-04,4.533579340e-05
6.489697262e-05,-1.902479926e-05
9.609707195e-05,-5.981799768e-05
1.819697500e-04,-3.283771730e-05
1.419550099e-04,-6.407579349e-05
1.739193249e-04,-1.274490787e-04
1.922890806e-04,-1.260915160e-04
8.122089639e-05,-6.390965427e-05
7.964024553e-05,-1.125728959e-04
6.902185851e-05,-1.172389093e-04
6.125149957e-05,-7.079238276e-05
2.742647121e-05,-5.857436008e-06
-4.191341941e-05,4.959358921e-05
-2.662902443e-05,8.113071090e-05
-2.261331065e-05,1.248811022e-04
2.938211401e-05,9.985646466e-05
2.822866372e-05,1.033880180e-04
2.720337579e-05,8.217023424e-05
8.229840023e-05,4.475669630e-05
1.402794151e-04,5.788608541e-05
1.177800295e-04,5.615828559e-05
4.345609705e-05,9.686129488e-05
7.672101492e-05,1.132042089e-04
-1.290629552e-05,1.478266786e-04
1.161993805e-05,1.946339617e-04
1.312939003e-05,1.640414266e-04
-7.231607742e-05,1.545432751e-04
1.047123442e-05,8.008643636e-05
7.514036497e-06,1.745838745e-05
-1.376544901e-06,-2.239021524e-05
2.506735837e-05,-4.442442514e-05
-8.040446119e-05,8.700712897e-06
-1.518471399e-04,-1.024339235e-05
-1.511208975e-04,-1.335248544e-05
-2.289953700e-04,4.909043855e-05
-2.022571716e-04,-7.067846127e-06
-2.023141278e-04,-3.716671245e-06
-2.127426415e-04,1.976528620e-05
-1.100618829e-04,3.659236245e-05
-1.554166665e-04,2.716540257e-05
-1.245868043e-04,-7.835862925e-05
-7.923202793e-05,-6.197774928e-05
-1.036870599e-04,-9.401327407e-05
-1.784761707e-06,-1.749208895e-04
-4.765693302e-05,-1.582979166e-04
-6.623554509e-05,-1.554546470e-04
1.158671057e-05,-2.040799009e-04
-1.074654392e-05,-2.162029850e-04
-1.061933217e-04,-2.136730036e-04
-3.036468115e-05,-1.518661302e-04
6.400459097e-05,-1.341039606e-04
1.731123848e-05,-1.328603103e-04
8.129684284e-05,-1.295518596e-04
1.814096322e-04,-1.667233155e-04
2.399460209e-04,-5.963287549e-05
1.741946326e-04,-7.960226867e-06
7.772732351e-05,-2.850397323e-05
7.441886555e-05,1.952320417e-05
8.001523383e-05,4.505573816e-05
6.277519424e-05,4.330895172e-05
1.892986620e-05,6.428464985e-05
-4.907145194e-05,7.988232392e-05
-2.024945024e-05,2.908307033e-05
-4.001473644e-05,5.468680683e-05
-1.074654392e-05,1.320771116e-04
2.071462768e-05,1.568121952e-04
-6.883673632e-05,1.601586264e-04
-6.958196900e-05,1.195458026e-04
2.874605525e-05,1.098577777e-04
8.449612506e-05,1.787704678e-04
6.934938483e-06,2.061779524e-04
3.326492151e-05,1.354282867e-04
6.058221697e-05,2.033346682e-04
-8.496605005e-06,2.155906695e-04
-3.743252819e-05,1.492411975e-04
-2.363385283e-05,1.379535388e-04
-2.841378591e-05,1.013042129e-04
-1.352574036e-04,5.758704356e-05
-1.307765197e-04,-4.566806456e-05
-9.736444190e-05,-6.324037531e-05
-1.490181021e-04,-9.667617269e-05
-1.254601957e-04,-5.308716572e-05
-6.249513535e-05,5.809019422e-05
-3.605598249e-05,3.527277659e-05
-9.756855434e-05,8.127785986e-05
-7.120060036e-05,9.180130291e-05
-6.097144433e-05,3.348801329e-05
-1.510829170e-04,3.118586392e-05
-1.326182391e-04,2.121777834e-05
-1.582789264e-04,-4.591014658e-05
-1.711472578e-04,-3.724740600e-05
-8.934726065e-05,-3.990556070e-05
-3.484557237e-05,-7.411982369e-05
-1.383664949e-05,-1.102659917e-05
-1.599165444e-05,-5.596841584e-05
5.277388482e-05,-2.302152643e-05
8.166708722e-05,6.601244968e-05
1.249760389e-04,-1.353760763e-05
9.771570330e-05,-1.123070797e-05
7.255815581e-05,4.066503607e-05
1.405025105e-04,6.042557288e-06
4.955561599e-05,1.169588541e-05
4.181848635e-05,-2.791063480e-06
1.130665532e-05,-4.600507964e-05
-3.438039494e-05,2.153106107e-05
1.327653808e-05,2.586480332e-05
1.826057996e-05,-4.583420014e-05
1.053958695e-04,-3.427122283e-05
1.590431493e-04,-1.426385370e-05
2.197535214e-04,-4.583420014e-05
2.232660918e-04,-4.295294639e-05
1.916197944e-04,7.977314817e-05
1.785853383e-04,9.580278129e-05
9.183927614e-05,1.402224589e-04
1.070857033e-04,2.017730003e-04
7.841559272e-05,1.186724112e-04
5.429757584e-05,1.749398652e-04
1.293287642e-04,1.175189609e-04
1.332495449e-04,4.879139669e-05
7.653590001e-05,6.155054143e-05
7.268631452e-05,2.125575156e-05
7.594256022e-05,5.237990626e-05
-4.377412915e-05,-2.415599010e-05
-7.355971320e-05,-4.605729555e-05
-9.760652756e-05,-2.249938916e-05
-1.417461463e-04,1.069432983e-05
-7.439988258e-05,1.826057996e-05
-1.470861898e-04,3.618414485e-05
-2.173184621e-04,9.974254499e-05
-1.998553344e-04,8.973648801e-05
-1.212546194e-04,1.008010586e-04
-1.270218636e-04,7.625584112e-05
-1.077929628e-04,2.257533561e-05
4.594811980e-05,-1.472903023e-05
-8.923808309e-06,-4.204158176e-05
-2.961944847e-05,-8.466225700e-05
2.713217509e-05,-1.527395216e-04
-8.077470557e-05,-1.510829170e-04
-1.241026475e-04,-9.295475320e-05
-1.536841155e-04,-1.312796667e-04
-1.021206481e-04,-1.445562084e-04
-2.175415648e-05,-1.643025025e-04
-3.939766430e-06,-1.614402427e-04
1.259823330e-04,-1.043705852e-04
8.365595568e-05,-1.584830461e-04
8.178100688e-05,-1.551935711e-04
5.239889288e-05,-8.901498950e-05
-3.516360084e-05,-8.723022620e-05
-2.051051888e-05,-6.587953976e-05
-4.360324601e-05,-2.952926116e-05
-6.844750715e-06,-1.920992145e-05
7.642197488e-06,-7.010885838e-06
-2.132695226e-05,2.302152643e-05
-2.647712972e-05,2.781570038e-05
3.460349035e-06,-2.800556831e-05
5.351436994e-05,-2.881250794e-06
7.114363689e-05,-2.947230132e-05
3.659236245e-05,-6.913577818e-05
3.330289474e-05,-4.001473644e-05
7.638875104e-05,-8.181898011e-05
4.488960258e-05,-1.930010876e-05
3.121908958e-05,-2.218136069e-05
1.474801775e-05,-1.298271673e-04
-7.865292901e-06,-9.039153520e-05
6.794435467e-05,-6.802030839e-05
5.680858521e-05,1.165791127e-05
5.355234316e-05,9.953843983e-05
6.582732749e-05,5.000180681e-05
9.615403542e-05,3.587086030e-05
1.045794415e-04,1.703118323e-05
5.158246131e-05,-1.986022107e-05
4.721074220e-05,5.784811219e-05
4.959358921e-05,8.018136577e-05
-1.708814352e-06,2.529994617e-06
-9.055766714e-05,-4.371716841e-06
-1.056189649e-04,2.383795982e-05
-1.365057833e-04,1.900581265e-05
-1.771328534e-04,-1.787135079e-05
-1.633199281e-04,3.137098247e-05
-1.609750616e-04,6.246191333e-05
-1.536129130e-04,8.609576616e-05
-1.476795296e-04,8.723022620e-05
-1.201581326e-04,7.417678717e-05
-6.946804933e-05,8.151993825e-05
-7.177494990e-05,5.332924775e-05
-7.506916154e-05,8.111172065e-05
-5.184352995e-05,7.663082943e-05
-1.439201424e-05,6.680989463e-05
2.229528036e-05,4.321401502e-05
-4.931353396e-05,5.868353401e-05
-5.264097490e-05,3.088681842e-05
-1.805647116e-05,-2.019249041e-05
-8.563058509e-05,-8.248826634e-05
-7.012309652e-05,-2.069991315e-04
-5.723578943e-05,-1.665524469e-04
-2.752140426e-05,-1.848130196e-04
-1.043326120e-05,-1.138545049e-04
6.389067130e-05,-2.523349212e-05
1.130950332e-04,-6.411376671e-05
4.327097849e-05,-6.526721336e-06
1.068103884e-04,4.598609303e-05
5.770096686e-05,6.541436596e-05
2.807676901e-05,3.683444447e-05
8.739635814e-05,-9.726001736e-06
1.854063521e-05,3.133300925e-05
-1.471004362e-05,1.799951133e-05
-3.731860852e-05,-3.923627810e-05
1.311040342e-05,-4.998282020e-05
9.310664609e-05,-5.617727220e-05
5.191472883e-05,-4.514592729e-05
6.625452806e-05,-9.133612912e-05
1.300692529e-04,-2.904509711e-05
3.170325363e-05,-5.505705121e-05
-1.666094067e-05,-1.362257317e-04
1.771945608e-05,-5.522793072e-05
-2.251837577e-05,3.066372528e-06
-2.908307033e-05,7.000917685e-05
-1.242213148e-05,8.858778165e-05
-6.242394011e-05,1.046126636e-04
-1.115143750e-04,1.705159375e-04
-3.828693661e-05,1.486858382e-04
-5.504280853e-05,1.260915160e-04
-5.379442518e-05,1.010051710e-04
2.822866372e-05,5.803323438e-05
1.530338159e-05,2.183010292e-05
3.544365973e-05,1.188100669e-05
5.137835251e-05,4.343711043e-05
-3.287569052e-05,7.025125524e-05
-4.315705519e-05,1.292338275e-04
-2.464015415e-05,1.270978100e-04
-7.146166899e-05,1.250329951e-04
-4.422031998e-05,8.053262718e-05
-2.370979928e-05,3.687241770e-05
2.566069634e-05,1.680808782e-05
2.408004184e-05,-1.040003408e-04
-3.880907389e-05,-1.209982947e-04
