I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.542647993e-05,7.322744204e-05
5.842721293e-05,1.037630045e-05
6.603143265e-05,4.604305286e-05
4.379311576e-05,-2.848498661e-05
-2.063867942e-05,-8.923808491e-05
4.559686204e-05,-2.311171374e-05
4.834520587e-05,-2.597872481e-05
5.615353984e-06,7.185089635e-05
4.520288712e-05,1.272259833e-04
2.117980512e-05,1.135222337e-04
7.460398774e-05,1.370991231e-04
5.297799362e-05,1.816896838e-04
8.145348147e-06,1.479026250e-04
1.586871513e-04,6.350144395e-05
1.470482239e-04,8.228416118e-05
1.409676916e-04,1.715175022e-04
1.360785827e-04,1.741234446e-04
1.661347255e-07,1.700697467e-04
-1.548850378e-05,2.081715647e-04
7.343155175e-06,1.965278934e-04
-6.242394011e-05,1.485719113e-04
-1.094875333e-04,1.391639380e-04
-7.893298607e-05,1.039813578e-04
-1.744177280e-04,2.843277252e-05
-1.766866626e-04,1.227023677e-05
-1.227640751e-04,1.835076728e-05
-1.850930712e-04,7.536345947e-05
-1.933665917e-04,5.093216168e-05
-1.228210313e-04,2.114183189e-05
-1.254032395e-04,1.017124305e-04
-1.652138744e-04,1.094115869e-04
-1.087802739e-04,2.482527452e-05
-1.628357713e-04,9.351011613e-06
-1.864886144e-04,4.611425538e-05
-1.183353961e-04,3.821098653e-05
-8.345185051e-05,-1.524642175e-05
-3.696735075e-05,-8.302464266e-05
5.031508863e-07,-5.489091564e-05
3.088681842e-05,-3.256240689e-06
5.762501678e-05,-1.537932985e-05
6.110435061e-05,-3.587086030e-05
4.477568291e-05,-6.911679520e-05
9.933432739e-05,-5.286407031e-05
3.899419607e-05,4.544496915e-05
-6.240494986e-05,4.678354162e-05
-1.089843863e-05,-2.900237632e-06
-2.548981456e-06,2.753089802e-06
-5.895409686e-06,4.778984294e-05
4.440543853e-05,5.171062003e-05
7.908487896e-05,2.975235657e-05
7.047435065e-05,8.297243039e-05
6.335429498e-05,5.221377069e-05
4.592913319e-05,6.329733151e-05
8.254522982e-06,1.521604281e-04
1.381766288e-05,1.467681723e-04
4.734365211e-05,1.039243944e-04
7.171798643e-05,8.622392488e-05
9.670940199e-05,1.019355259e-04
1.523645333e-04,6.824340380e-05
1.865075901e-04,9.037728887e-06
1.418790634e-04,3.200229548e-05
8.360374341e-05,1.317068673e-04
1.059180140e-04,1.629117178e-04
5.522793072e-05,1.559008379e-04
-3.008462591e-05,1.976243802e-04
-7.623210877e-06,1.225979358e-04
4.037073813e-05,1.830092660e-04
2.752140426e-05,1.186154477e-04
-4.730567889e-05,-6.476406270e-05
1.708814307e-05,-2.007856892e-06
1.256927862e-05,-4.211752821e-05
-4.736263872e-05,3.250544614e-05
-5.210459858e-05,1.007108731e-04
-1.238225814e-04,8.592488302e-05
-1.435878803e-04,1.958775974e-04
-1.383475173e-04,1.989297307e-04
-1.401844784e-04,1.446131646e-04
-1.419360196e-04,1.347590005e-04
-1.093024111e-04,1.232292561e-04
-6.865161413e-05,9.563189815e-05
-5.978476838e-05,6.459793076e-05
-1.251991343e-04,5.387037163e-05
-1.064733733e-04,-1.214207532e-05
-7.127180288e-05,-9.883118037e-05
-1.235045638e-04,-1.035541500e-04
-6.013602615e-05,-2.061779524e-04
-1.455814891e-05,-1.872480789e-04
-1.318160412e-05,-1.973110921e-04
1.132564194e-05,-2.487226739e-04
-1.550749039e-05,-1.334156841e-04
5.154448809e-05,-1.425483497e-04
7.577167707e-05,-1.257212716e-04
-3.891824599e-05,-4.046092727e-05
-2.791063525e-05,-1.096489200e-06
-2.639168770e-06,-9.930110537e-06
1.692200931e-05,1.078451714e-05
5.751584467e-05,3.724740600e-05
4.935150719e-05,2.365283945e-05
5.453965787e-05,2.803879579e-05
3.569998080e-05,1.779540253e-05
6.617858162e-05,7.824946078e-05
3.356396337e-05,-7.585237199e-06
-3.259563528e-05,-5.912972483e-05
7.438089142e-06,-1.784761707e-06
-6.257108907e-05,-4.919961430e-05
-5.496686208e-05,-1.210410232e-06
1.651379171e-05,-6.571340782e-05
6.698077777e-05,-9.124594362e-05
