I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.679859415e-04,-2.947230132e-05
-1.877512259e-04,-4.102103776e-05
-1.652328501e-04,-5.435453568e-05
-1.163085544e-04,-1.523123210e-04
-7.058827032e-05,-1.590241591e-04
-1.141535467e-04,-1.611412008e-04
-5.559817509e-05,-1.501145889e-04
6.037810817e-05,-1.137453291e-04
9.401327407e-05,-9.747361764e-05
1.158291343e-04,-6.338751700e-05
6.563746138e-05,-4.637532402e-05
3.374908556e-05,-6.521025352e-05
2.454047262e-06,-5.896358925e-05
-1.409297147e-05,-6.541436596e-05
-7.590458699e-05,-1.035161768e-04
-9.676635818e-05,-9.319683886e-05
-8.202308891e-06,-1.106931959e-04
1.311040342e-05,-6.763107376e-05
7.934594760e-05,-1.137833024e-04
8.970325871e-05,-2.041178814e-04
1.064164171e-04,-1.714083191e-04
1.638942776e-04,-9.308766312e-05
1.138022926e-04,-7.508815179e-05
1.116045678e-04,-1.057281406e-04
1.704210008e-04,-2.168295578e-05
1.873050351e-04,-2.671921175e-05
2.353369637e-04,1.472903023e-05
2.184909099e-04,1.011001004e-04
1.754999830e-04,2.896915066e-05
2.162599558e-04,2.285539267e-05
1.957874047e-04,7.977314817e-05
6.155054143e-05,4.604305286e-05
1.509927370e-05,-1.188100669e-05
6.694280455e-05,3.626483931e-06
1.766724199e-05,3.042164280e-05
2.181111631e-05,2.701825360e-05
3.376807217e-05,2.257533561e-05
4.434847870e-05,2.314968879e-05
4.291497316e-05,7.034619193e-05
2.130796565e-05,1.360785827e-04
4.847811579e-05,1.137073559e-04
8.908619202e-05,9.331075853e-05
1.016602182e-04,6.521025352e-05
3.362092320e-05,9.055766714e-05
5.139733912e-05,3.674425534e-05
-2.026843731e-06,-3.339782779e-05
-5.067109305e-05,8.510844782e-05
-7.222114073e-05,6.467387720e-05
-9.883118037e-05,7.545839617e-05
-5.232769399e-05,8.778559277e-05
-4.773288310e-05,3.789770562e-05
-5.682757183e-05,7.028922846e-05
-5.595417679e-05,5.649055674e-05
-2.197725189e-05,-3.720943278e-05
1.015320504e-05,-1.127390278e-04
7.445209485e-05,-5.974679516e-05
8.410214650e-05,-5.039103780e-05
7.276226825e-05,-1.081869341e-04
7.618463860e-05,-1.005067679e-04
5.650954336e-05,-1.163275374e-04
4.364121924e-05,-9.306867287e-05
-2.026843731e-06,6.877977739e-06
-4.442917543e-06,-1.203479987e-04
-4.204158176e-05,-1.685080788e-04
-9.929635416e-05,-5.786709880e-05
-7.404387725e-05,-8.523660654e-05
-6.301727990e-05,-6.435584510e-05
-2.620181931e-06,-7.144267875e-05
6.236697664e-05,-5.589721695e-05
1.441100176e-04,-6.413274969e-05
2.757599286e-04,-7.214993821e-05
2.313592267e-04,2.231426697e-05
1.677438704e-04,-4.654145960e-05
2.056795493e-04,-4.083591557e-05
1.898350311e-04,2.924920591e-05
1.143006957e-04,-2.346771726e-05
9.788183525e-05,-9.493412989e-08
9.812392091e-05,5.513299766e-05
5.415043051e-05,5.879745368e-05
1.061838248e-05,8.456732758e-05
-5.507603782e-05,7.395369175e-05
-7.984435069e-05,1.275440081e-05
-5.191472883e-05,3.893723260e-05
-2.677142447e-06,2.837581269e-05
7.110566366e-05,-1.972731297e-05
9.762076661e-05,9.369999134e-06
1.011380737e-04,5.743514748e-07
8.358475316e-05,3.417628614e-05
1.103419418e-04,5.260300168e-05
1.052487278e-04,6.545708402e-06
2.019249041e-05,9.732646868e-05
-9.493413131e-07,9.133612912e-05
-9.436927212e-05,1.762926877e-05
-1.661062561e-04,9.487242642e-05
-1.600067335e-04,6.814846711e-05
-1.816517179e-04,2.689009307e-05
-1.378633460e-04,9.483445319e-05
-1.212546194e-04,1.229491900e-04
-1.193796707e-04,1.501335792e-04
-6.554726860e-05,1.318919822e-04
-4.130109301e-05,1.162753251e-04
-6.842851872e-05,1.177610466e-04
-1.033310546e-04,2.476831469e-05
