I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.283604361e-04,7.664981968e-05
9.617302567e-05,1.099527144e-04
1.090935548e-04,1.917147310e-04
3.964449206e-05,2.168153151e-04
-3.813978765e-05,2.066051529e-04
-2.852295984e-05,1.762214815e-04
-1.105460469e-04,1.546334533e-04
-1.533328614e-04,1.703118323e-04
-1.231532951e-04,9.827581380e-05
-7.382078184e-05,1.153829435e-04
-1.003168945e-04,6.577036402e-05
-1.053199230e-04,-2.231426697e-05
-3.084884520e-05,3.683444220e-06
5.409346704e-05,4.170931061e-05
4.741485100e-05,-4.666012501e-06
-1.864981095e-05,-8.164809697e-05
-6.151256821e-05,-9.514773410e-05
-7.724315947e-05,-1.051917643e-04
-1.004687947e-04,-7.008512330e-05
-1.316309208e-04,-9.777265950e-05
-1.248811022e-04,-9.695148037e-05
-2.086889581e-04,-5.061413322e-05
-1.636522065e-04,-6.236697664e-05
-1.197499150e-04,-5.596366918e-06
-1.815615251e-04,-2.086177483e-05
-1.426575182e-04,-4.680252823e-05
-9.981849144e-05,2.658155609e-06
-9.781063272e-05,8.730142872e-05
-1.273541420e-05,3.180293334e-06
-3.986758747e-05,-1.087233177e-04
-9.308766312e-05,-9.206237155e-05
1.497111225e-05,-1.224840234e-04
1.991718091e-05,-1.769287483e-04
-1.058040925e-05,-2.021052787e-04
-3.105295400e-05,-1.525876287e-04
4.224568693e-05,-1.550084562e-04
9.548474918e-05,-1.003168945e-04
7.622261182e-05,-1.325755147e-05
1.038911651e-04,3.603699588e-05
9.710337326e-05,9.836599929e-05
1.456337050e-04,7.768934302e-05
1.918238995e-04,4.890531636e-05
1.755521953e-04,5.933383363e-06
1.618294627e-04,3.161306495e-06
1.244728919e-04,-4.200360490e-05
1.004877777e-04,-3.272854156e-05
4.717276897e-05,2.140764764e-06
5.026287545e-05,-4.049890049e-05
2.975235657e-05,1.859284930e-05
-6.108536763e-05,2.183010292e-05
6.292708713e-05,3.611294233e-05
5.790507203e-05,6.986202789e-05
3.549587200e-05,2.469236824e-05
1.159193198e-04,2.597872481e-05
5.598740245e-05,8.436321514e-05
1.190616385e-04,5.375645196e-05
1.061933217e-04,6.723709521e-05
2.032539669e-05,8.709731628e-05
1.965611227e-05,2.584581671e-05
-8.776660252e-06,4.293395978e-05
-4.475669630e-05,6.201572251e-05
-1.286215120e-04,5.979901107e-05
-1.748639188e-04,6.830036000e-05
-1.520512451e-04,9.340094402e-05
-1.520702353e-04,3.494050543e-05
-1.512110903e-04,2.811474224e-05
-1.246390166e-04,5.926263111e-05
1.848367538e-05,-3.645470770e-06
4.890531636e-05,-1.072755731e-05
4.872019781e-05,-8.328571130e-05
1.199492726e-05,-1.318397699e-04
-9.131713887e-05,-1.350153179e-04
-1.928112215e-05,-1.652138744e-04
-9.029659850e-05,-1.559720258e-04
-1.514199394e-04,-1.416559680e-04
-7.923202793e-05,-1.226691384e-04
6.502988299e-07,-1.383807394e-04
3.523955093e-05,-1.629069629e-05
4.380735481e-05,1.359456746e-05
9.133612912e-05,-9.593093637e-06
9.988969396e-05,-1.720206456e-05
1.102659953e-04,-1.309426443e-04
1.558438671e-04,-1.133750848e-04
1.644354052e-04,-1.333065011e-04
1.109732548e-04,-1.566603023e-04
1.401512563e-04,-5.547001274e-05
1.884964586e-04,1.554546361e-05
1.331213862e-04,4.929454735e-05
9.360505646e-05,9.005452011e-05
8.109273767e-05,9.362403944e-05
7.503118832e-05,2.437908552e-05
7.973517495e-05,-5.037205119e-05
1.113482431e-04,-7.361666940e-05
9.487242642e-05,-7.345053746e-05
2.155004768e-05,-8.140601858e-05
2.030641008e-05,-4.481365613e-05
1.112153313e-05,3.181717329e-05
-2.261331065e-05,9.985646466e-05
-4.462853394e-05,1.829190878e-04
-5.543203952e-05,1.215726516e-04
-4.840216570e-05,9.942451288e-05
-4.230265040e-05,7.452804130e-05
-6.751715409e-05,-2.956723620e-05
1.506129956e-05,-1.229396958e-06
2.586480332e-05,-6.188281259e-05
-5.115525710e-05,-1.613880158e-05
6.060120359e-05,6.048728028e-05
6.839054549e-05,2.456420589e-05
3.464146357e-05,2.008331467e-05
3.532973642e-05,-1.221802268e-05
-1.789033740e-05,4.591014658e-05
-3.008462591e-05,5.672314273e-06
-6.805828161e-05,-5.323906225e-05
-1.569023880e-04,1.852164860e-05
-2.034106146e-04,-9.159719775e-05
-1.497823250e-04,-6.543334894e-05
-7.586661377e-05,3.566675150e-05
-4.637532402e-05,4.464752055e-05
-4.019985863e-05,7.815452409e-05
-6.390965427e-05,1.442998837e-05
-3.300384924e-05,7.549636939e-05
2.714641414e-05,6.513905100e-05
-3.084884520e-05,1.571159919e-05
-4.702562364e-05,4.624716166e-05
2.957198149e-06,1.984123264e-05
-8.545970195e-05,-2.711318848e-05
-9.667617269e-05,-4.873918442e-05
-6.807726459e-05,3.813978765e-05
-8.860677190e-05,-3.614617162e-05
-5.275489821e-05,-4.951764276e-05
-1.223700929e-05,-3.047860264e-05
4.317604180e-05,-1.064923636e-04
7.800737512e-05,-1.958016401e-05
1.690064819e-04,-1.063262243e-04
2.122252481e-04,-1.726329647e-04
1.839775941e-04,-1.106030104e-04
1.782673062e-04,-1.346450736e-04
1.759793959e-04,-9.068582585e-05
1.891847351e-04,-8.713528950e-05
1.372320403e-04,-3.326492151e-05
1.380104950e-04,3.274752817e-05
1.757942809e-04,5.974679516e-05
1.295518596e-04,1.370089449e-04
1.364678174e-04,1.343840122e-04
1.175949074e-04,1.240267011e-04
1.026617683e-04,1.176518708e-04
1.475323807e-04,9.466831398e-05
1.421970956e-04,7.843458297e-05
1.649195765e-04,-6.123251524e-07
9.051969391e-05,2.184908953e-05
4.854931467e-05,1.473994780e-04
4.111122689e-05,5.128341945e-05
2.752140426e-05,8.833620996e-06
6.313119957e-05,5.046698425e-05
-4.248776895e-05,4.550192898e-05
-8.317654283e-05,2.659104939e-05
-4.289598655e-05,-8.269237878e-05
-4.600507964e-05,-7.886178355e-05
-7.657387323e-05,1.311040342e-05
-7.685392484e-05,-3.335985457e-05
-6.766430306e-05,-8.292496204e-06
-4.206056838e-05,7.357869617e-05
2.255634899e-05,-5.411245638e-06
3.550536576e-06,3.395319072e-05
9.241837688e-06,4.423930659e-05
3.148015821e-05,-1.489516490e-05
-3.534872303e-05,-9.061463061e-05
-7.216892845e-05,-1.204571745e-04
-1.210694973e-04,-9.341993427e-05
-1.646205346e-04,-1.353143598e-04
-1.348871592e-04,-1.399281609e-04
-9.942451288e-05,-1.843668288e-04
-8.635208360e-05,-1.569593442e-04
-1.189334798e-04,-1.336245332e-04
-1.093736137e-04,-1.777119469e-04
-7.627483137e-05,-8.492332563e-05
-3.912235479e-05,-1.156772396e-05
6.881775334e-05,-4.358425940e-05
1.116425410e-04,-4.576299762e-05
5.634340778e-05,-1.504706006e-06
5.200966552e-05,3.676324195e-05
5.505705121e-05,4.561110472e-05
1.078451714e-05,7.008512330e-05
6.104739441e-05,4.293395978e-05
1.156392682e-04,-7.533023563e-06
7.685392484e-05,-2.803879579e-05
1.613120694e-04,-9.301171667e-05
2.034106146e-04,-8.330470155e-05
1.745696209e-04,-5.478173989e-05
1.750870142e-04,-9.148802201e-05
8.836468623e-05,-3.683444447e-05
1.634291038e-05,1.716409133e-05
2.569866956e-05,5.775792670e-05
-1.504706006e-06,7.860071491e-05
-3.356396337e-05,4.029479169e-05
2.573664278e-05,1.136693827e-04
6.137491710e-06,1.836405863e-04
4.875342347e-05,1.591902983e-04
1.275440009e-04,1.240077108e-04
1.314078254e-04,1.523455430e-04
1.346071076e-04,1.699938002e-04
7.843458297e-05,1.232102659e-04
9.122695337e-05,7.307554915e-05
1.183733693e-04,3.151813144e-05
7.160881796e-05,4.637532402e-05
-5.411245638e-07,6.956298603e-05
-2.685211984e-05,1.185062793e-04
-1.070524740e-04,1.235805103e-04
-1.685270690e-04,7.220215048e-05
-1.633579086e-04,7.196007209e-05
-1.549894660e-04,9.420314018e-05
-1.679479756e-04,3.771258343e-05
-1.579466625e-04,-3.741354158e-05
-1.132801553e-04,-7.118161011e-05
-1.647866593e-04,-8.308160614e-05
-1.033880180e-04,-1.251231879e-04
-1.123498005e-04,-1.646205346e-04
-1.904473611e-04,-1.080730144e-04
-1.460086933e-04,-1.058040871e-04
-1.283224701e-04,-2.333480916e-05
-1.394819701e-04,-4.613798865e-06
-1.221659913e-04,-3.836288306e-05
-2.199623850e-05,3.204026871e-05
-1.669891390e-05,9.612081158e-06
-3.269056833e-05,1.686504766e-05
2.759260497e-05,-2.562272130e-05
-2.817170389e-05,-7.841559272e-05
-1.075176478e-04,-3.319371899e-05
-7.456601452e-05,-2.642491563e-05
-8.064654685e-05,-6.647762348e-05
-3.605598249e-05,-1.284885948e-04
-2.097569632e-05,-5.762501678e-05
1.465308287e-05,-5.645257988e-05
1.204571745e-04,-4.124413317e-05
5.905852231e-05,7.833964628e-05
1.163275374e-04,5.816614066e-05
1.942399831e-04,1.105460469e-04
1.410056720e-04,7.062149962e-05
1.539262012e-04,5.130240606e-05
1.296610426e-04,3.413831291e-05
3.214944445e-05,3.194533565e-05
-1.214207532e-05,9.617302567e-05
-3.979164103e-05,3.999574983e-05
-1.218004945e-05,1.050588544e-04
1.504231295e-05,1.159003368e-04
8.053262718e-05,-8.852607607e-06
1.563802507e-04,-4.656044621e-05
1.338286384e-04,6.794435467e-05
1.529246510e-04,5.595417679e-05
1.336577698e-04,-8.425404303e-06
6.595548621e-05,7.917506446e-05
4.135330892e-05,1.169066381e-04
-6.127048982e-05,1.610889885e-04
-8.462428377e-05,1.741756569e-04
-1.083151001e-04,1.333444816e-04
-1.635620138e-04,1.142674664e-04
-7.142369577e-05,6.333530473e-05
-1.135602070e-04,2.249938916e-06
-1.160712127e-04,-4.258270565e-05
-5.754907033e-05,-1.225599681e-05
-3.532973642e-05,-1.301546945e-05
2.294557999e-05,-7.993453437e-06
-2.715116125e-06,-5.857436008e-06
9.782962479e-06,7.718144843e-06
3.085359367e-06,2.709420187e-05
1.154873735e-05,-1.864981095e-05
1.874474401e-05,3.094378189e-05
-4.704461026e-05,6.879876310e-05
-6.972911797e-05,6.297929940e-05
-9.763975686e-05,8.350880671e-05
-1.534135481e-05,2.344873064e-05
-5.773894009e-05,-7.805958739e-05
-1.237466349e-04,-1.373412088e-04
-9.593094001e-05,-2.257058950e-04
-1.004877777e-04,-1.948380668e-04
-4.401621118e-05,-1.959915098e-04
1.959915062e-05,-1.708671916e-04
9.678534843e-05,-1.057139016e-04
5.342418081e-05,-1.714652753e-04
7.995827036e-05,-1.581128017e-04
1.219096666e-04,-1.504136453e-04
7.744726463e-05,-1.791074756e-04
3.204026871e-05,-1.558438671e-04
1.152975074e-05,-1.329694933e-04
5.682757183e-05,-1.185584915e-04
2.917325946e-05,-1.093925966e-04
-1.031933971e-05,-1.115523482e-04
-5.689877071e-05,-3.142319656e-06
-1.467207039e-05,6.573239079e-05
9.224749374e-05,2.335379577e-05
6.155054143e-05,4.258270565e-05
1.021965945e-04,1.699795575e-05
1.672596991e-04,-4.278681445e-05
1.384566858e-04,2.422719081e-05
2.013268095e-04,6.032114834e-05
2.012698533e-04,1.307243019e-05
