I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.122738540e-04,-3.334086796e-05
-9.870301437e-05,-7.036517491e-05
-7.823047054e-05,-4.446240200e-05
1.851215501e-07,-6.246666089e-06
2.240445428e-05,-2.511007779e-06
7.800737512e-05,4.394026109e-05
8.737737517e-05,-5.781488653e-06
9.691825835e-05,-3.480759915e-05
1.696235558e-04,-1.036111134e-04
1.835124276e-04,-1.145997376e-04
2.500470146e-04,-1.047265905e-04
1.593944035e-04,-1.929583668e-04
1.011950371e-04,-1.247339533e-04
7.549636939e-05,-7.478910993e-05
6.627351831e-05,-1.205141307e-04
2.625403431e-05,-1.119795561e-04
-2.181111631e-05,-7.055029710e-05
6.164073420e-05,-6.225780089e-05
1.818463352e-05,-1.084812320e-04
5.684655844e-05,-8.953238284e-05
1.741424203e-04,-1.050446190e-05
1.789935632e-04,-1.409297147e-05
9.321582183e-05,2.194402441e-05
9.528064402e-05,9.115100693e-05
1.015652815e-04,1.180410982e-04
2.529994617e-06,1.770616509e-04
-8.239332965e-05,1.868968247e-04
-7.081136573e-05,1.677248802e-04
-5.907750892e-05,7.977314817e-05
-1.632629719e-04,3.421425936e-05
-1.276911498e-04,6.904084876e-05
-1.034971938e-04,4.965054904e-05
-1.005779632e-04,-3.720943278e-05
-1.617677663e-05,-1.031649226e-04
-2.149783359e-05,8.758148033e-05
-2.893592318e-05,1.665714226e-04
-1.143481586e-05,1.189904433e-04
5.403650721e-05,1.093925966e-04
-1.824159335e-05,7.144267875e-05
-1.483108499e-04,2.748343104e-05
-1.384187053e-04,-8.338064799e-05
-1.638373215e-04,-9.581702034e-05
-1.502854720e-04,-1.439438784e-04
-1.246057946e-04,-1.256073447e-04
-9.375694935e-05,-4.596710642e-05
-1.476225771e-05,-9.364302969e-05
-2.277944441e-05,-8.540748968e-05
5.292103015e-05,-7.977314817e-05
7.506916154e-05,-1.529816072e-04
7.452329100e-07,-1.835883741e-04
