I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.103835286e-04,4.371716841e-06
-2.412845934e-04,-1.089843863e-05
-1.227450848e-04,-4.161437755e-05
-1.315787085e-04,-1.308714418e-04
-1.242308063e-04,-1.599165407e-04
-7.832065603e-05,-1.049117054e-04
-1.110681842e-04,-1.038531918e-04
-5.411245365e-05,-3.996252417e-05
-3.970145553e-05,-1.917194822e-05
1.392683680e-05,-3.064473640e-05
5.137835251e-05,-2.863688132e-05
1.150079552e-04,-5.249382957e-05
1.164604473e-04,1.729225187e-05
6.601244968e-05,5.743514976e-06
1.033120716e-04,-7.971619198e-05
1.121836613e-04,-3.386300523e-05
1.114004554e-04,-4.779933533e-06
4.974073818e-05,6.080530966e-06
3.423324961e-05,9.968083759e-06
5.037205119e-05,-1.305344267e-05
-1.230820999e-05,3.791669224e-05
-5.373271961e-06,5.732597492e-05
2.279843102e-05,1.377968965e-05
-2.664801104e-05,7.512138109e-05
-1.156772396e-05,3.929323793e-05
4.434847870e-05,1.836975389e-05
8.397398778e-05,4.427253225e-05
9.464933100e-05,-1.671790051e-05
1.341039606e-04,-4.104002437e-05
1.782150939e-04,-3.652115993e-05
1.296420523e-04,5.003978004e-05
1.141155735e-04,2.465439320e-05
1.184493158e-04,5.397954737e-05
9.124594362e-05,1.837734890e-04
9.148802201e-05,1.675777312e-04
8.770964632e-05,1.885154488e-04
-2.309272713e-05,1.324710902e-04
-7.690613711e-05,8.417809295e-05
-6.615959865e-05,6.171668065e-05
-9.593094001e-05,-5.696048078e-08
-9.163517097e-05,2.876504186e-05
-1.646395249e-04,-2.714641414e-05
-1.053578962e-04,-2.606891212e-05
-3.380604539e-05,9.911123016e-06
-6.658679922e-05,-3.562877828e-05
5.316311217e-05,-6.787790426e-06
2.482527452e-05,-5.732597492e-05
-7.861969789e-05,-4.137229553e-05
-1.260725276e-05,7.233980796e-06
-1.323856486e-05,-2.203421172e-05
-9.501957538e-05,-7.919405471e-05
-7.371160609e-05,-1.251421781e-04
-5.310615234e-05,-1.152880068e-04
-1.146756840e-04,-1.622566779e-04
-1.350153179e-04,-1.167215160e-04
-1.109542645e-04,-1.264617604e-04
