I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.905043173e-04,5.000180681e-05
1.011001004e-04,-8.837893256e-05
1.047645637e-04,-1.039623676e-04
1.401844784e-04,-9.083772602e-05
2.374777250e-05,-1.048547492e-04
2.023046363e-05,-3.895621921e-05
-7.309928151e-06,2.852295984e-05
-1.898682626e-06,1.062692681e-04
3.832490984e-05,1.666663593e-04
3.977265442e-05,1.507648994e-04
8.322875510e-05,1.241785940e-04
5.662346302e-05,8.300565969e-05
4.784680277e-05,2.653408956e-05
3.103396739e-05,3.408610064e-05
8.364171663e-05,6.357739039e-05
6.972911797e-05,7.681595162e-05
4.527883357e-05,8.951339260e-05
5.462984700e-05,1.475703612e-04
3.664457381e-06,1.821168844e-04
-9.127917110e-06,1.570163004e-04
-8.903397247e-05,1.323761535e-04
-1.013991496e-04,3.557181844e-05
-1.359266898e-04,-1.295850871e-05
-1.428996038e-04,-2.352467709e-05
-1.650857012e-04,-5.507603782e-05
-1.331593667e-04,-7.343154721e-05
-3.633603774e-05,-8.795172471e-05
-8.172405069e-05,-1.001317723e-04
3.157509127e-05,-8.090761548e-05
1.392683680e-05,-2.545658754e-05
-5.364727622e-05,-8.179999713e-05
-4.754776091e-05,-6.090024544e-05
-1.734541584e-04,7.452329100e-07
-1.240077108e-04,-4.200360490e-05
-1.147658695e-04,3.127604941e-05
-1.156962244e-04,4.288174750e-05
7.941240256e-06,-2.649611633e-05
2.311171374e-05,-2.199623850e-05
8.339963824e-05,2.679515819e-05
7.845356595e-05,2.532842700e-05
8.828873979e-05,-2.286963172e-05
4.455258750e-05,-7.590458699e-05
-6.694280455e-05,-1.703830349e-04
-1.708814307e-05,-1.774129050e-04
-9.631067769e-06,-1.342938194e-04
3.698633736e-05,-1.320059091e-04
8.770964632e-05,-1.091695012e-04
1.433125581e-04,-1.295328693e-04
1.825820655e-04,-1.469722774e-04
1.860044431e-04,-3.250544614e-05
1.514199394e-04,-4.353204713e-05
2.774449968e-05,-2.734102964e-06
5.067109305e-05,7.554858166e-05
7.891874702e-05,-1.543154394e-05
-4.566806456e-05,8.918112144e-05
9.873149793e-06,1.322479948e-04
1.209033653e-04,5.578329728e-05
1.224270527e-04,1.182641936e-04
1.307954954e-04,1.536508935e-04
1.224270527e-04,1.693435042e-04
9.537082951e-05,1.740285079e-04
-3.683444447e-05,1.596554794e-04
-8.707833331e-05,1.585210121e-04
-6.461691373e-05,8.596285625e-05
-7.517833728e-05,1.040952775e-04
-5.727376265e-05,1.602108387e-04
-4.061282016e-05,1.168306917e-04
4.219347466e-05,1.439818443e-04
5.786709880e-05,1.586681610e-04
1.104558578e-05,1.460086933e-04
-9.683280950e-07,1.418980537e-04
