I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.670940199e-05,2.426516403e-05
-1.060841460e-04,-5.541305291e-05
-1.309426443e-04,-4.328996511e-05
-8.789951244e-05,-9.897832206e-05
-1.200679399e-04,-1.095587359e-04
-1.579798845e-04,-1.263146114e-04
-8.410214650e-05,-1.132611651e-04
-1.116994972e-04,-9.349588072e-05
-1.076647968e-04,-9.247058915e-05
-7.830167306e-05,-1.044275414e-04
-8.515591617e-06,-7.594256022e-05
3.449431824e-05,-6.707096327e-05
1.098387875e-04,-5.014895578e-05
2.431073226e-04,-5.954268636e-05
1.952652674e-04,-8.443916158e-05
1.526825654e-04,-6.229103019e-05
7.266733155e-05,-6.009805293e-05
5.954268636e-05,2.446927283e-05
4.120615995e-05,8.591538972e-06
-6.623554509e-05,5.093216259e-06
-2.601195320e-06,1.562141188e-05
3.741354158e-05,6.265652701e-06
6.671970914e-05,4.462853394e-05
1.132991383e-04,-3.148015821e-05
1.249950292e-04,-3.112890045e-05
6.830036000e-05,-8.592488302e-05
6.651559670e-05,-6.474507973e-05
1.225599699e-04,2.484426295e-05
-1.526540836e-05,-1.678910121e-05
-2.943432810e-05,3.123333045e-06
6.404256419e-05,2.548981456e-06
5.283084647e-06,-1.297749623e-05
-6.584631046e-05,-1.266421350e-05
-2.158802090e-05,-4.219347466e-05
-5.487192993e-06,-6.787790426e-06
-2.754039087e-05,-1.145380338e-05
-1.900581265e-05,3.599902266e-05
-4.760946922e-06,6.402358122e-05
8.695017459e-05,-4.373615593e-05
1.006728999e-04,2.729830885e-05
-7.214994184e-06,6.907882198e-05
-2.573664278e-05,8.860677190e-05
-9.171111742e-05,6.842851872e-05
-1.887005783e-04,2.532842700e-05
-2.053425269e-04,5.696048078e-08
-2.368606656e-04,-3.270955494e-05
-1.533708419e-04,-6.017399937e-05
-1.249380584e-04,-8.099780098e-05
-7.811655087e-05,-3.532973642e-05
-5.888764281e-05,-1.247149630e-04
-7.919405471e-05,-8.837893256e-05
-9.262248204e-05,-8.711630653e-05
-1.600826799e-04,-1.438299514e-04
-1.433837606e-04,-1.005589802e-04
-1.742895693e-04,-7.962125528e-05
-1.894980232e-04,-6.320239481e-05
-7.064048987e-05,-9.197218606e-05
8.683624765e-05,-1.363206684e-04
1.005779632e-04,-3.748948802e-05
1.222419378e-04,-7.900893252e-05
1.685982716e-04,-1.507838751e-04
1.618484530e-04,-7.482708315e-05
7.438089142e-06,-1.203622378e-04
-1.453916229e-05,-3.123807619e-05
-1.900581265e-05,-3.845306856e-05
-3.884229955e-05,-1.500433973e-05
-2.488223618e-05,-6.825764103e-06
-9.988969396e-05,-8.946118032e-05
-1.158671057e-05,5.914396297e-06
2.476831469e-05,-1.279237404e-05
4.317604180e-05,6.080530966e-06
1.978427281e-05,7.421000919e-05
9.126492660e-05,8.553565567e-05
9.907325875e-05,1.747357601e-04
6.270399172e-05,2.090449561e-04
7.752321108e-05,1.569593442e-04
-5.449219316e-06,9.779164975e-05
-1.582551886e-05,6.961994222e-05
-4.392127448e-05,8.849285223e-05
-3.455127808e-05,8.611474914e-05
-7.110566366e-05,9.189623961e-05
-5.468680683e-05,1.236754470e-04
6.564695013e-06,1.152690238e-04
3.244848631e-05,8.060857363e-05
1.181882471e-04,1.119225926e-04
4.025681847e-05,1.308714418e-04
4.390228787e-05,8.723022620e-05
5.896358925e-05,4.812211046e-05
-3.731860852e-05,8.044243441e-05
2.153106107e-05,9.369998588e-05
-1.578754564e-05,5.364727622e-05
-5.202865214e-05,2.534266605e-05
-3.557181844e-05,-2.030641008e-05
-7.411982369e-05,-4.657943282e-05
-8.723022620e-05,-7.335560076e-05
-1.201961059e-04,-1.096536653e-04
-1.946339617e-04,-1.213115829e-04
-1.944630785e-04,-6.946804933e-05
-1.180790714e-04,-2.464015415e-05
-1.242877624e-04,-2.677617158e-05
-1.740095177e-04,-6.019298598e-05
-2.343496453e-04,-5.409346704e-05
-1.529436267e-04,-6.210590800e-05
-1.223178842e-04,-9.473951650e-05
-1.548755390e-04,-9.981849144e-05
-1.213875294e-04,-8.825076657e-05
-1.072565792e-04,-5.626746133e-05
-1.225599681e-05,-3.936443682e-05
-5.207137292e-06,-3.607497092e-06
4.416335651e-05,-1.407398486e-05
1.100049267e-04,-2.416073585e-06
7.382078184e-05,4.418234312e-05
1.485007087e-04,-4.666012501e-06
1.711282675e-04,-9.130289982e-05
1.209223483e-04,-8.972224896e-05
1.409487013e-04,-6.779721298e-05
1.372462721e-04,-9.931534441e-05
1.195837758e-04,-7.177494990e-05
1.380674512e-04,-8.724921645e-05
8.962731226e-05,-1.653277868e-04
5.239889288e-05,-8.819381037e-05
9.834701632e-05,-2.333480916e-05
3.352599015e-05,-6.705198030e-05
4.580097084e-05,-9.704641707e-05
1.051348008e-04,-4.473770969e-05
3.659236245e-05,1.061838248e-05
6.179262709e-05,-5.634340596e-06
1.317258575e-04,4.479466952e-05
1.440720371e-04,5.747787145e-05
1.583548728e-04,7.702006405e-05
1.657739776e-04,1.075176478e-04
1.107311691e-04,1.295138936e-04
1.633911306e-04,1.152690238e-04
1.961386588e-04,8.882986731e-05
5.362828961e-05,1.283414458e-04
7.271954473e-06,6.774024951e-05
1.504706006e-06,7.027024549e-05
-6.474507973e-05,8.350880671e-05
-1.359646703e-04,8.972224896e-05
-1.497823250e-04,9.656225302e-05
-1.180980616e-04,3.947836012e-05
-1.286405022e-04,6.867060438e-05
-1.537220960e-04,7.225911395e-05
-9.650528955e-05,1.096916458e-04
-2.763057819e-05,1.137453291e-04
-5.926263111e-05,7.750422810e-05
-8.118292317e-05,1.411528065e-04
-7.805958739e-05,1.252940710e-04
-1.040193310e-04,3.754170393e-05
-1.066205223e-04,1.052344851e-05
-4.633735080e-05,1.277338743e-05
2.054849210e-05,-4.061282016e-05
-9.683280950e-07,-4.639431063e-05
5.167739437e-05,-1.987920768e-05
8.375089237e-05,-8.726345550e-05
3.745151480e-05,-1.635952358e-04
9.464933100e-06,-1.387177472e-04
-1.062123047e-04,-9.812392091e-05
-8.004846313e-05,-1.325422927e-04
-7.608970918e-05,-1.015462913e-04
-9.475850675e-05,-7.032720168e-05
