I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.781438914e-05,-5.055717338e-05
3.711449972e-05,-6.147459499e-05
1.177610466e-04,-8.936624363e-05
1.072945524e-04,-1.376070213e-05
9.405124729e-05,-7.419102531e-06
1.985167619e-04,1.651379171e-05
1.963047980e-04,7.975416520e-05
9.741666145e-05,2.986153049e-05
8.839791553e-05,5.628644794e-05
-8.681726285e-06,1.021586213e-04
-1.065113465e-04,1.140253880e-04
-1.629259496e-04,1.515101321e-04
-1.127770010e-04,1.973822946e-04
3.484557237e-05,1.619054092e-04
-2.919224607e-05,1.555068593e-04
-1.372272891e-05,1.887575345e-04
2.162599594e-05,1.370801328e-04
-4.323300527e-05,1.106409836e-04
-5.892561603e-05,1.232102659e-04
-1.101947928e-04,1.419550099e-04
-1.664052979e-04,1.280613942e-04
-1.791407121e-04,9.178231994e-05
-1.988537842e-04,5.863131810e-05
-1.950611622e-04,3.259563528e-05
-1.775980199e-04,-1.292528214e-05
-1.621285046e-04,-1.158671057e-05
-1.523265673e-04,2.502938332e-05
-1.795346761e-04,2.876504186e-05
-1.051158179e-04,-1.543154394e-05
-4.516491390e-05,5.781488653e-06
1.115476039e-06,4.879139669e-05
1.416891882e-05,-2.244242933e-05
-2.675718497e-05,-2.039659739e-05
3.984860086e-05,-2.246141594e-05
6.995221338e-05,-1.144336056e-04
5.798102211e-05,-1.333254913e-04
5.178657011e-05,-1.144715789e-04
2.815271728e-05,-1.678387925e-04
6.004109309e-05,-2.218753070e-04
6.156953168e-05,-1.793495612e-04
1.143196787e-04,-9.719356603e-05
1.995040802e-04,-1.476035832e-04
1.870249835e-04,-1.030699859e-04
1.913017622e-04,1.227023677e-05
1.543201797e-04,-2.446927283e-05
1.355374552e-04,6.359637337e-05
1.256643154e-04,1.079448557e-04
1.068103884e-04,6.450774526e-05
1.062312949e-04,1.047455735e-04
3.174122685e-05,1.836975389e-05
3.719044616e-05,-3.453229147e-05
1.725427865e-05,-7.088256825e-05
-4.628038823e-06,-4.098306454e-05
-6.469761047e-06,1.182404594e-05
-3.367313548e-05,-6.573239079e-05
1.811343282e-05,-2.595973820e-05
1.100761256e-05,7.960226867e-06
2.367182606e-05,5.413144027e-05
4.423930659e-05,7.270530477e-05
5.903953570e-05,1.457476319e-04
7.268631452e-05,2.008046722e-04
5.236091965e-05,1.762784377e-04
8.795172471e-05,2.127426415e-04
2.748343104e-05,8.888207958e-05
-1.071806328e-04,5.394157415e-05
-1.767436188e-04,-2.567968295e-05
-1.608469029e-04,-5.295900701e-05
-8.964630251e-05,-4.423930477e-06
-7.382078184e-05,-7.350750093e-05
-4.299092325e-05,-3.054980334e-05
-8.088388313e-06,-2.850397323e-05
2.548981456e-06,-3.072068648e-05
3.996726718e-06,-2.900237632e-06
-5.115525710e-05,9.707015124e-06
-9.228546696e-05,4.834520587e-05
-1.577757794e-04,1.798052472e-05
-2.290713164e-04,-1.013421843e-05
-1.937937923e-04,-1.887290455e-05
-1.250852074e-04,-7.252018258e-05
-9.559392493e-05,-1.029038540e-04
-1.351482351e-04,-1.178369930e-04
-8.970325871e-05,-1.193416974e-04
-1.175949074e-04,-1.934994943e-04
-1.831231930e-04,-1.175569341e-04
-8.566855831e-05,-6.498715811e-05
-7.554858166e-05,-9.197218606e-05
-9.202439833e-05,-1.353760763e-05
-8.364171663e-05,-8.126361536e-06
-5.658548980e-05,4.075996912e-05
-9.130289982e-05,-5.779115236e-05
-8.356577018e-05,-6.297929940e-05
-2.381897320e-05,-3.180293504e-07
-4.444341539e-05,-6.153155846e-05
7.023227226e-05,6.692856459e-06
1.207372261e-04,5.178657011e-05
9.423636220e-05,9.336297080e-05
1.574814814e-04,5.719781257e-05
1.538360084e-04,1.656600580e-05
1.310565713e-04,7.493625890e-05
2.887896335e-05,1.366149663e-04
-1.172436555e-06,1.072565792e-04
4.304788308e-05,3.861920413e-05
2.450724605e-05,3.942139665e-05
5.803323438e-05,2.947230132e-05
1.105270640e-04,5.387037163e-05
1.579609088e-04,4.029479169e-05
1.947811106e-04,3.341681440e-05
1.304964535e-04,1.854063521e-05
7.508815179e-05,1.344599586e-04
7.130977610e-05,1.733782119e-04
4.276782784e-05,1.181312837e-04
7.951207954e-05,2.024043206e-04
5.200966552e-05,1.376402506e-04
2.246141594e-05,9.819986735e-05
3.097700755e-05,6.696178752e-05
4.075996912e-05,1.061838248e-05
5.264097581e-06,3.455127808e-05
-2.538063927e-05,-3.858597847e-05
-2.872706864e-05,-8.298666944e-05
-1.062312949e-04,-6.911679520e-05
-1.449644187e-04,-7.981112140e-05
-1.599545212e-04,-7.130977610e-05
-9.784386202e-05,-1.049496859e-04
-4.910942516e-05,-3.021753400e-05
-5.677061199e-05,4.404943684e-05
-3.077289875e-05,4.717276897e-05
-3.897520946e-05,8.034750499e-05
1.751534728e-05,4.440543853e-05
-2.764956662e-05,-9.493412989e-08
-1.199018079e-04,-7.439988258e-05
-1.069575374e-04,-1.241216232e-04
-1.228352776e-04,-1.769667142e-04
-2.106588363e-05,-2.231189428e-04
-2.919224607e-05,-1.991860481e-04
-7.571946480e-05,-1.799049205e-04
-4.300990986e-05,-1.580368553e-04
-8.575875108e-05,-1.299031137e-04
-1.684606104e-05,-7.772732351e-05
-3.151813144e-05,-9.445945761e-05
-5.827531641e-05,-6.670071889e-05
-1.186202007e-05,1.820362013e-05
-7.742827438e-05,2.290760676e-05
-1.911498657e-05,-4.927081591e-06
