I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.810050319e-06,-4.666012501e-06
7.048859061e-06,3.626483931e-06
2.828087781e-05,4.234062362e-05
3.750372707e-05,2.863688132e-05
8.014339255e-05,2.638694241e-05
5.360930300e-05,3.703855327e-05
-5.558393241e-06,8.164335554e-07
9.879320714e-05,-7.452329100e-07
6.364858564e-05,-1.422587957e-05
5.219478408e-05,-5.083722863e-05
1.573865447e-04,-4.795597488e-05
1.100049267e-04,-1.861183591e-05
1.313556131e-04,-7.510239084e-05
1.188575334e-04,-1.011760542e-04
5.403650721e-05,-3.082985859e-05
1.363016781e-04,-6.504412158e-05
9.957641305e-05,5.031508863e-07
9.753058112e-05,-1.366576817e-05
1.009909320e-04,-3.886128616e-05
4.592913319e-05,1.303445606e-05
8.020035602e-05,-1.660397902e-05
5.933383363e-05,-3.538669625e-05
3.731860852e-05,-1.571159919e-05
-3.908438157e-05,2.519551890e-05
-1.015083180e-04,-4.908094525e-06
-1.514531614e-04,6.768328603e-05
-1.930343133e-04,1.254222298e-04
-1.704779716e-04,-1.952320417e-05
-1.419692417e-04,2.800556831e-05
1.059939586e-05,8.404993423e-05
6.110435061e-05,5.710287951e-05
3.664457381e-06,1.027567050e-04
9.669040992e-06,7.055029710e-05
-3.778378596e-05,6.201572251e-05
-9.360505646e-05,-2.456420589e-05
-1.233004441e-04,-3.205925532e-05
-1.773037366e-04,-1.541730308e-05
-2.050102630e-04,-2.960520942e-05
-1.526256092e-04,-5.730698831e-05
-5.529913324e-05,-5.825632979e-05
3.259563528e-05,3.492151882e-05
5.388935824e-05,-5.777216575e-05
3.259563528e-05,-1.161993787e-04
1.005969534e-04,-9.633915761e-05
4.260169226e-05,-1.103989052e-04
-3.845306856e-05,-1.156392682e-04
2.324462184e-05,-2.320997155e-04
-1.671790051e-05,-1.884205121e-04
1.863082252e-05,-9.554171265e-05
8.295344742e-05,-2.234559652e-04
-1.169588541e-05,-2.140432334e-04
4.798920145e-06,-1.506177505e-04
1.124447299e-04,-1.856341987e-04
1.186914014e-04,-1.331213862e-04
9.115100693e-05,-1.291958615e-04
1.206992529e-04,-1.721677982e-04
1.645066077e-04,-1.342558535e-04
8.879189409e-05,-1.255313982e-04
8.412113675e-05,-8.293445717e-05
1.167547452e-04,-6.134643627e-05
2.075260090e-05,-2.564170973e-05
-3.281873069e-05,4.992586037e-05
-4.882936992e-05,-3.226336412e-05
-4.921860091e-05,1.229396958e-06
5.842721293e-05,3.592307621e-05
1.442761422e-04,-4.459056072e-05
9.730748570e-05,-4.704461026e-05
4.631836418e-05,-8.166708722e-05
5.429757584e-05,-8.273509593e-06
1.370231766e-04,2.785367360e-05
1.209033653e-04,7.735232793e-05
4.838317909e-05,1.262956212e-04
7.047435065e-05,8.760047058e-05
9.380916163e-05,6.692381430e-05
4.661740604e-05,-3.391521750e-05
2.406105523e-05,1.947099008e-05
-4.191341941e-05,3.326492151e-05
-8.791850269e-05,-2.608789873e-05
-5.545102613e-05,3.365889643e-05
-1.299980504e-04,8.761945355e-05
-8.479042299e-05,1.532948954e-04
-1.091505183e-04,1.799618913e-04
-1.284885948e-04,1.711662335e-04
-6.426565960e-05,8.568279736e-05
-1.026807586e-04,3.494050543e-05
-1.107121861e-04,-3.499746890e-05
-1.253272931e-04,-9.423636220e-05
-8.875392086e-05,-1.202720523e-04
-5.277388482e-05,-1.868778345e-04
-3.601800927e-05,-1.558438671e-04
-4.619020183e-05,-1.292718080e-04
-4.908094525e-06,-1.643594587e-04
-5.230870738e-05,-1.500766230e-04
-1.111583770e-04,-9.323481208e-05
-6.865161413e-05,-1.354425185e-04
-8.168607019e-05,-1.276531839e-04
-1.056569454e-04,-1.221137791e-04
-1.218337202e-04,-1.094305771e-04
-1.031459324e-04,-7.306131010e-05
-1.816564691e-05,-4.765693302e-05
3.391521750e-05,-1.824159335e-05
4.375514254e-05,2.306899432e-06
6.744120765e-05,1.785236418e-05
4.148621520e-05,-3.205925532e-05
7.262935833e-05,-2.024945024e-05
6.837156252e-05,1.829855319e-05
4.272985097e-05,4.799395174e-05
7.162780093e-05,7.138572255e-05
2.221933391e-05,6.316442159e-05
-4.851134236e-06,4.860627450e-05
1.036111134e-04,1.092264647e-04
8.564957534e-05,1.273541420e-04
5.160144792e-05,8.040446119e-05
1.096156921e-04,1.447033574e-04
1.335865672e-04,1.341988827e-04
2.193643013e-04,4.629937757e-05
1.609560713e-04,6.141763879e-05
1.072565792e-04,4.801293835e-05
1.370231766e-04,4.025681847e-05
8.778559277e-05,2.183010292e-05
2.813373067e-05,1.376070213e-05
3.977740107e-06,1.881594471e-05
1.054243512e-05,-4.607628216e-05
2.893592318e-05,-6.303626378e-06
-4.090711809e-05,-1.232719660e-05
-1.926213554e-05,-7.750422810e-05
2.618283361e-05,-4.849710240e-05
-7.675899542e-05,3.253867544e-05
-6.885572657e-05,1.836975389e-05
-1.025146194e-04,2.024945024e-05
-1.649907790e-04,2.465439320e-05
-1.470292336e-04,-7.457076208e-06
-2.031495533e-04,6.932090037e-05
-1.854300936e-04,4.090711809e-05
-1.370231766e-04,-8.216548849e-06
-2.060118131e-04,-7.547263522e-06
-1.585210121e-04,-8.036648796e-05
-1.213115829e-04,-9.712236351e-05
-1.663483272e-04,-1.794255149e-05
-9.422212315e-05,2.454521928e-05
2.957198149e-06,-1.342368614e-05
3.135199586e-05,-2.158802090e-05
3.607497092e-06,-4.875342347e-05
4.009068289e-05,-5.115525710e-05
2.443129961e-05,-6.554726860e-05
4.788002843e-05,-1.015842645e-04
8.364171663e-05,-3.099599417e-05
5.284508370e-05,-6.541436596e-05
7.889975677e-05,-6.837156252e-05
2.529994617e-06,-9.445946489e-06
3.899419607e-05,-5.228972077e-05
5.730698831e-05,-6.322612990e-06
-5.430232250e-06,1.228922338e-05
5.375645196e-05,5.472478006e-05
6.050627053e-05,6.842851872e-05
1.189999330e-05,2.577461601e-05
6.117555313e-05,2.091873648e-05
1.084432588e-04,-2.604992551e-05
1.667233155e-04,-3.836288306e-05
1.572773763e-04,-7.958802598e-05
1.252560905e-04,-4.475669630e-05
1.560669625e-04,-2.845175914e-05
1.317448477e-04,-7.815452409e-05
3.616515824e-05,-8.966528549e-05
-6.454096729e-05,-2.432212386e-05
-7.579066732e-05,1.262623982e-06
-1.025858219e-04,4.132007962e-05
-2.982830483e-05,1.014703448e-04
-2.995171826e-06,6.097144433e-05
5.613929898e-05,9.782962297e-05
1.548945293e-04,1.079638387e-04
1.451875141e-04,1.037772454e-04
1.691393991e-04,7.237303362e-05
1.003358848e-04,-3.747050141e-05
2.910205876e-05,5.093216259e-06
-2.363385283e-05,5.102235082e-05
-5.729274926e-05,-1.377968965e-05
-7.365464262e-05,-2.511957064e-05
-3.666830889e-05,-1.796153811e-05
-3.030772132e-05,-4.903347872e-05
-5.968983533e-05,-4.717276897e-05
-1.206612797e-05,-4.888632975e-05
-6.348245370e-05,-3.082985859e-05
-1.224650332e-04,-3.365889643e-05
-1.820979087e-04,-3.276176722e-05
-1.393870334e-04,-3.962550545e-05
-2.314683952e-04,-9.723153926e-05
-2.268593526e-04,-3.109092722e-05
-5.033407797e-05,-3.797365267e-08
-1.008580221e-04,-1.151076322e-05
-1.988870054e-06,-4.970276495e-05
3.873312744e-05,-3.425223622e-05
5.325330130e-05,-1.283034817e-05
9.313987539e-05,-1.070334838e-04
4.265865209e-05,-1.523645333e-04
8.496605005e-06,-1.882543875e-04
-4.540699592e-05,-1.717405976e-04
-7.302333688e-05,-2.354461467e-04
-5.466782022e-05,-2.027413284e-04
-5.569310815e-05,-9.890712681e-05
-1.049876591e-04,-1.071996230e-04
-5.480072650e-05,-4.293395978e-05
-6.381946878e-05,-7.781750901e-05
-2.448825944e-05,-1.677248802e-04
7.171798643e-05,-1.634291111e-04
5.413144027e-05,-1.710713113e-04
9.849890921e-05,-1.310755615e-04
1.373981650e-04,-7.304231985e-05
7.672101492e-05,-7.832065603e-05
3.784074579e-05,-2.789164864e-05
5.223276094e-05,8.747231186e-05
1.205521039e-04,1.277101401e-04
1.503756648e-04,1.265187166e-04
1.247909095e-04,1.035541500e-04
1.217577737e-04,2.127473817e-05
6.787315942e-05,-8.667486327e-06
6.294132618e-05,-5.320108903e-05
6.988101086e-05,-1.820362013e-05
3.830592050e-06,-1.279237404e-05
-9.087094804e-05,-2.556576146e-05
-5.705066724e-05,1.098957509e-04
-2.718438918e-05,9.684230463e-05
-8.680302562e-05,8.162911399e-05
-9.650528955e-05,5.399853399e-05
-6.232900341e-05,-1.554546361e-05
3.218741767e-05,-9.816189049e-06
-2.223832053e-05,-3.194533565e-05
