I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.381128853e-06,-6.173566362e-05
5.431656245e-05,-5.091317507e-05
8.849285223e-05,-8.259744209e-05
7.796940190e-05,-1.303113386e-04
9.392308129e-05,-5.346215767e-05
7.424798241e-05,-5.072805288e-05
5.799526116e-05,-8.269237878e-05
8.477617666e-05,-1.014513618e-04
6.831935025e-05,-2.012318728e-04
4.288174750e-05,-2.002493129e-04
8.001523383e-05,-2.340553619e-04
2.698028038e-05,-1.951133745e-04
3.411932630e-05,-1.095777188e-04
4.872019781e-05,-1.573105983e-04
4.905246533e-05,-1.517522105e-05
8.304363291e-05,6.573239079e-05
2.556576146e-05,4.406842345e-05
7.264834130e-05,7.406286022e-05
8.111172065e-05,1.183733693e-04
3.549587200e-05,1.534277981e-04
3.897520946e-05,7.651690976e-05
1.315027621e-04,6.167870743e-05
1.808922389e-04,1.047645637e-04
1.425673254e-04,1.295708498e-04
1.866927196e-04,1.224840234e-04
2.295697195e-04,8.443916158e-05
1.708482159e-04,8.458631055e-05
5.327228791e-05,7.220215048e-05
5.368525308e-05,7.984435069e-05
-2.976184987e-06,5.926263111e-05
-8.522236749e-05,5.199067891e-05
-1.133893238e-04,1.022535507e-04
-1.221659913e-04,9.104183118e-05
-5.745888484e-05,1.003168945e-04
-7.599477249e-05,1.732690289e-04
-2.253736238e-05,2.448920859e-04
-3.263360850e-05,1.930722938e-04
-6.627351831e-05,1.115713385e-04
-8.904821698e-06,6.411376671e-05
-8.507047460e-05,-2.192503780e-05
-8.062755660e-05,-1.195078294e-04
-5.881644029e-05,-9.308766312e-05
-9.059564036e-05,-2.058646714e-05
-1.481257204e-04,1.599165444e-05
-1.421401248e-04,3.785973240e-05
-5.435453568e-05,2.039659739e-05
-8.960832929e-05,8.178100688e-05
-7.393470150e-05,7.432392886e-05
-1.301546945e-05,6.156478321e-06
-5.411245638e-06,-2.791063480e-06
4.977871140e-05,-4.524086035e-05
1.020494456e-04,-5.591620356e-05
8.239332965e-05,-8.607677591e-05
8.194713882e-05,-1.085192052e-04
6.699501682e-05,-6.067715003e-05
4.896227983e-05,-9.262248204e-05
7.099648792e-05,-4.905246533e-05
3.140895569e-05,-2.623504770e-05
1.939504364e-05,-1.136124192e-04
3.919830124e-05,-1.841722110e-06
2.893592318e-05,5.823734318e-05
-6.137491710e-06,-3.033145504e-06
4.509371138e-05,1.911498657e-05
1.267608022e-04,2.488223618e-05
1.643404685e-04,-7.139046829e-06
1.627977908e-04,-8.514642104e-05
1.327321515e-04,-4.572502439e-05
1.093925966e-04,1.859284930e-05
9.070481610e-05,-6.694280455e-05
8.705934306e-05,2.862264182e-06
-3.996726718e-06,6.469286745e-05
-2.149783359e-05,1.705016984e-05
2.408004184e-05,1.523692845e-06
-4.841640475e-07,-9.631067769e-06
7.306131010e-05,-2.045830570e-06
5.751584467e-05,-3.149914482e-05
7.438089233e-05,2.843277252e-05
1.575716742e-04,7.196007209e-05
6.316442159e-05,4.591014658e-05
1.469200652e-04,4.903347872e-05
2.013837802e-04,8.499927208e-05
9.189623961e-05,8.304363291e-05
7.610869216e-05,1.069765276e-04
6.737000513e-05,2.086889581e-04
-9.351011613e-06,2.137299598e-04
-8.743433864e-05,1.691773650e-04
-3.822997314e-05,1.069765276e-04
-3.244848631e-05,6.469286745e-05
-5.117424371e-05,6.484000914e-05
1.234618412e-05,-1.052344851e-05
-7.754220132e-05,-5.180555672e-05
-1.223890868e-04,-1.000795601e-04
