I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.063736909e-05,-7.805958739e-05
1.414993221e-05,-5.208561197e-05
4.012865611e-05,-7.846306289e-06
4.390703452e-06,-2.685211984e-05
-8.654195699e-05,-3.302283949e-05
-6.457894051e-05,8.183322279e-06
-5.837024946e-05,-2.748343104e-05
-1.481257204e-04,-7.112465391e-05
-1.404265640e-04,-8.598184650e-05
-1.187483576e-04,-1.232482318e-04
-1.126678253e-04,-1.909315324e-04
-3.501645551e-05,-1.984455594e-04
1.069432983e-05,-1.744177280e-04
-1.258826615e-05,-1.466400136e-04
4.899550549e-05,-1.210505143e-04
1.291056687e-04,-1.473282755e-04
1.388459204e-04,-8.498028910e-05
1.483108499e-04,-6.333530473e-05
1.612930937e-04,-7.149489102e-05
1.673926017e-04,-6.184483937e-05
7.869565161e-05,-1.117944339e-04
1.098957509e-04,-8.343286027e-05
7.915608148e-05,-8.683624765e-05
5.727376265e-05,-1.163465276e-04
1.696425461e-04,-5.308716572e-05
1.097818313e-04,-2.108487024e-05
1.371181133e-04,-2.620182022e-05
2.263182250e-04,4.580097084e-05
2.063820575e-04,8.776660252e-05
2.026274160e-04,1.285075850e-04
1.876230672e-04,1.756281417e-04
1.033690278e-04,1.194366341e-04
7.396793080e-05,1.812624832e-04
5.228972077e-05,1.910786668e-04
-6.488748113e-06,1.419692417e-04
-4.659841943e-05,1.669274352e-04
-7.543940592e-05,8.371291915e-05
-7.997726061e-05,7.196007209e-05
-1.104890907e-04,1.069385544e-04
-1.327463979e-04,1.354804990e-04
-1.109162913e-04,1.817466546e-04
-9.115100693e-05,2.090259659e-04
-1.885391794e-05,2.058456739e-04
-1.787135079e-05,1.564751874e-04
-7.376381836e-05,9.946249338e-05
-6.595548621e-05,7.196007118e-06
-7.830167306e-05,1.705016984e-05
-6.816745008e-05,-8.137278928e-05
-1.514721516e-04,-1.493171440e-04
-1.986686548e-04,-1.102849783e-04
-1.827671949e-04,-7.529225695e-05
-1.706820767e-04,-5.816614066e-05
-1.902622462e-04,-8.269237878e-05
-2.328449482e-04,1.798052472e-05
-1.471431606e-04,-1.046316538e-04
-6.056323036e-05,-1.347922225e-04
-6.569441757e-05,-1.067534322e-04
-3.703855327e-05,-2.008046722e-04
-1.277338743e-05,-1.502475061e-04
-3.793567885e-05,-1.749018993e-04
-3.257664866e-05,-1.388838864e-04
-5.370423969e-05,-9.739767120e-05
-3.587086030e-05,-9.825682355e-05
-5.052394408e-05,-4.254473242e-05
-1.105840201e-04,-3.877110066e-05
-1.055620087e-04,2.772076641e-06
-6.625452806e-05,1.177183276e-05
3.133300925e-05,-9.654326277e-05
3.410508725e-05,-1.016602182e-04
4.762370736e-05,-7.655488298e-05
9.818087710e-05,-1.381433976e-04
5.942876669e-05,-1.014703448e-04
1.190806288e-04,-1.313366229e-04
5.360930300e-05,-9.442623559e-05
1.582551886e-05,-6.828137703e-05
5.762501678e-05,-8.364171663e-05
-8.980769053e-06,3.938342343e-05
1.229396958e-06,-4.851134236e-06
2.638694241e-05,4.557787543e-05
-7.884279512e-06,1.500054204e-04
-6.156478321e-06,1.967699791e-04
5.383239841e-05,1.581507677e-04
1.001317723e-04,1.210315240e-04
9.106082143e-05,1.947431301e-04
3.163205110e-05,1.122928370e-04
2.502938332e-05,7.560554513e-05
-3.479335874e-06,6.179262709e-05
-2.302152643e-05,2.631099414e-05
-9.816189049e-06,-1.727326526e-05
