I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.737131455e-06,-6.435584510e-05
-1.660397902e-05,-2.326360845e-05
-3.341681440e-05,9.930110537e-06
-5.890662942e-05,-4.559686204e-05
6.564695013e-06,-4.386431465e-05
4.860627450e-05,-9.626321116e-05
3.257664866e-05,-7.250119961e-05
5.035306458e-05,-8.293445717e-05
1.414518579e-06,-9.704641707e-05
6.061544354e-06,-3.992454731e-05
3.363990982e-05,-9.288355795e-05
7.318946882e-05,-4.844013893e-05
4.130109301e-05,3.819199992e-05
2.294557999e-05,-1.392683680e-05
2.819069050e-05,-5.364727622e-05
-4.257795808e-06,4.830723265e-05
-7.865292901e-06,2.727932224e-05
-7.981112140e-05,-5.812816744e-05
-3.914134140e-05,-5.628644794e-05
-4.946068202e-06,-1.103799150e-04
6.413274969e-05,-9.139308531e-05
9.219528147e-05,-5.150176548e-06
1.122216345e-04,-2.525247874e-05
2.185098856e-04,-6.560423208e-05
2.078155667e-04,-9.127917110e-06
2.145274048e-04,6.227679023e-06
2.005625865e-04,3.555283183e-05
1.700127905e-04,1.573058580e-05
1.191186020e-04,-1.026237987e-05
1.196597295e-04,7.594256022e-05
1.829190878e-04,7.575743803e-05
1.779540326e-04,8.257845184e-05
1.723908936e-04,1.903904013e-05
1.349251397e-04,2.305950147e-05
8.127785986e-05,1.069575374e-04
7.666880265e-05,1.376022701e-04
4.628039096e-05,1.991148456e-04
6.469761047e-06,2.180447191e-04
-2.443129961e-05,2.115179959e-04
-7.082561206e-05,1.953934261e-04
-3.464146357e-05,1.082011731e-04
-2.965742351e-05,8.330470337e-06
-1.987920768e-05,-2.140764764e-06
-5.545102613e-05,-7.919405471e-05
-1.096726555e-04,-9.297374345e-05
-1.034639645e-04,-4.120615995e-05
-9.453541134e-05,5.176758350e-05
-1.294759131e-04,1.583548728e-04
-1.625177392e-04,7.051232387e-05
-9.914920520e-05,8.756249736e-05
-8.414011972e-05,1.685602911e-04
1.826057996e-05,7.898994227e-05
-2.620182022e-05,2.160700751e-05
-3.230133734e-05,-1.191423394e-06
4.589115997e-05,-8.618595166e-05
-6.459793076e-05,-1.765774796e-04
-3.757967716e-05,-1.638373215e-04
-2.893592318e-05,-1.181692569e-04
-5.715983934e-05,-1.541492966e-04
-5.411245365e-05,-1.656790409e-04
-5.059514660e-05,-1.872670691e-04
6.844750715e-06,-2.281599445e-04
6.063917681e-05,-1.980895613e-04
5.255078941e-05,-2.057317615e-04
6.322612990e-06,-2.040988911e-04
5.580228390e-05,-1.695665997e-04
7.025125524e-05,-1.685982716e-04
3.186938920e-05,-1.693245140e-04
3.358294998e-05,-1.870819397e-04
5.626746133e-05,-9.717457579e-05
1.047835467e-04,-4.345609705e-05
9.632016736e-05,-2.956723620e-05
1.555638155e-04,4.109224028e-05
1.105650372e-04,8.291547420e-05
1.826057996e-05,1.034639645e-04
3.542466948e-05,9.556069563e-05
-6.711843071e-06,1.588390442e-04
1.381766288e-05,8.255946886e-05
-1.864981095e-05,3.664932228e-05
-2.898813727e-05,3.478861254e-05
1.491415242e-05,-5.796203550e-05
1.678910121e-05,-5.111728387e-05
5.368525308e-05,-4.369817907e-05
8.049939788e-05,-1.167689788e-05
6.097144433e-05,4.371716841e-06
1.006301773e-06,5.197168866e-05
-2.845175914e-05,1.064923636e-04
-3.473640027e-05,1.140443710e-04
-8.881087706e-05,2.088028705e-04
-4.974073818e-05,2.228056546e-04
3.936443682e-05,1.769477240e-04
9.336771654e-06,1.582029799e-04
5.012996917e-05,1.110492012e-04
2.002635483e-05,6.195875903e-05
1.114052066e-05,1.712611811e-05
5.260300168e-05,8.536951646e-05
-1.372652623e-04,8.274933498e-05
-1.443520887e-04,-1.286832139e-05
-1.569593442e-04,1.114052066e-05
-2.917136007e-04,1.656600602e-06
-1.967509888e-04,-3.216843106e-05
-2.479442046e-04,1.093166520e-05
-2.082047868e-04,1.978427281e-05
-1.036111134e-04,-7.271954473e-06
-1.619623799e-04,-4.694967356e-05
-8.116868412e-05,-6.532417319e-05
-9.085670899e-05,-1.469912677e-04
-1.002077261e-04,-2.084089065e-04
-4.313806858e-05,-1.392019185e-04
1.169588541e-05,-1.651426719e-04
4.650348274e-05,-1.388459204e-04
4.114920011e-05,-1.125159324e-04
6.591751298e-05,-7.348851068e-05
8.133481606e-05,-7.065947284e-05
1.204192013e-04,-1.237656252e-04
1.488899434e-04,-4.844013893e-05
1.630968327e-04,-6.921173190e-05
1.263905579e-04,-4.219822131e-06
1.781391475e-04,-5.970882194e-05
2.162789460e-04,-1.609370811e-04
1.289015636e-04,-6.011703954e-05
9.301171667e-05,-1.151740871e-04
1.143956251e-04,-1.609560713e-04
1.713703532e-04,-1.214824588e-04
8.975547826e-05,-6.292708713e-05
5.946673991e-05,-4.185645957e-05
6.368655886e-05,7.072592894e-07
9.864605818e-05,1.371371036e-04
1.234713272e-04,1.746977941e-04
5.262198829e-05,1.606950100e-04
9.648630657e-05,1.825061190e-04
4.817907029e-05,1.460609055e-04
-2.549456076e-05,3.785973240e-05
-8.046142466e-05,9.308766312e-05
-6.290810416e-05,6.937786384e-05
-7.012309652e-05,4.721074220e-05
-1.270218636e-04,1.253272931e-04
-1.288635831e-04,7.361666940e-05
-1.228732435e-04,1.418980537e-04
-7.900893252e-05,5.191472883e-05
-8.760047058e-05,4.427253225e-05
-2.054849210e-05,7.997726061e-05
6.877977739e-06,-9.369999134e-06
4.357002035e-05,9.394207154e-05
6.831935025e-05,5.591620356e-05
6.322612990e-06,8.217023424e-05
1.091742524e-05,1.353143598e-04
-3.417628614e-05,9.016843978e-05
-5.916769805e-05,1.334014378e-04
-1.087233177e-04,9.245160618e-05
-1.453916193e-04,-6.313119911e-07
-7.811655087e-05,-1.108973083e-04
-9.327278531e-05,-1.422682835e-04
-1.129621232e-04,-1.681710710e-04
-2.938211401e-05,-1.793115807e-04
-2.374777250e-05,-9.972356202e-05
-1.439201424e-05,-7.616565563e-05
8.601981972e-05,-2.156903429e-05
7.129078585e-05,-3.308454552e-06
2.307848808e-05,-9.254653560e-05
7.337459101e-05,-1.092074817e-04
1.362779494e-05,-7.614666538e-05
-6.359637337e-05,-1.752958779e-04
-1.385088945e-05,-2.501561830e-04
1.203290140e-05,-2.059928229e-04
2.008331467e-05,-1.352051913e-04
1.215156881e-04,-5.656650319e-05
1.622756536e-04,-8.135380631e-05
1.802561892e-04,-6.493494584e-05
2.449110616e-04,-4.816008368e-05
1.587251172e-04,-2.774449968e-05
6.041608140e-05,-3.239152647e-05
-1.757230712e-05,-2.162599594e-05
-1.096489200e-06,4.505573816e-05
1.299648284e-05,-3.464146357e-05
-4.221246127e-05,-2.378099998e-05
-4.666012501e-06,-8.060857363e-05
1.674258383e-04,-1.747927163e-04
1.247529435e-04,-8.921909466e-05
6.137966557e-05,-1.820362013e-05
1.595083304e-04,2.428415064e-05
6.002210648e-05,1.064733733e-04
8.689321112e-05,1.424344227e-04
7.588559674e-05,1.948902791e-04
-1.560242526e-05,2.334382880e-04
1.234618412e-05,1.714652753e-04
2.032539669e-05,1.542442333e-04
-5.937180686e-05,1.385705982e-04
-1.170347969e-04,6.448875502e-05
