I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.295294639e-05,1.679099951e-04
-7.633178757e-05,1.570542809e-04
-8.983142470e-05,1.391069818e-04
-1.042044532e-04,1.915818284e-04
-6.686685811e-05,1.034070010e-04
-2.878402847e-05,2.138391392e-05
2.398510878e-05,2.132695226e-05
4.392127448e-05,1.723529203e-05
3.255766205e-05,6.765006401e-05
-4.446240200e-05,7.069744606e-05
-5.152550148e-05,7.049334090e-05
-8.114969387e-05,1.088704594e-04
-8.412113675e-05,7.106769044e-05
-1.370374230e-05,3.094378189e-05
-4.497979171e-05,3.270955494e-05
-3.636926704e-05,2.499141010e-05
3.177920007e-05,-8.107374742e-05
1.441100085e-05,-4.912841177e-05
3.839610872e-05,8.458630873e-06
4.163336416e-05,-6.095245772e-05
-9.351486369e-05,-8.464327402e-05
-1.057139016e-04,-1.326751953e-04
-6.664376269e-05,-1.026997415e-04
-8.436321514e-05,-1.224650332e-04
-7.774630649e-05,-6.651559670e-05
-3.155610466e-05,1.338571224e-06
1.629069629e-05,-9.184876944e-06
4.617121522e-05,3.962550545e-05
4.998282020e-05,2.906408372e-05
5.998887718e-05,6.227204722e-05
1.224270527e-04,6.677192141e-05
3.579491386e-05,7.073541929e-05
1.104558578e-05,6.368655886e-05
1.182641936e-04,1.116425410e-04
9.522368055e-05,1.301641896e-04
5.446371142e-05,9.617302567e-05
5.865030835e-05,1.744746987e-04
8.380784857e-05,9.630118439e-05
1.004118312e-04,1.200679399e-04
9.433129890e-05,1.359076996e-04
8.533154323e-05,8.845487901e-05
1.671315404e-04,1.046126636e-04
1.531287562e-04,8.471922047e-05
9.033457172e-05,1.187673479e-04
1.346830541e-04,-2.824290505e-06
4.209854160e-05,-2.852295984e-05
-6.787790426e-06,3.865717736e-05
2.268925755e-06,3.202128210e-05
-1.963712566e-05,-3.293265036e-05
7.482708315e-05,-3.932646359e-05
3.739455497e-05,3.794991790e-05
3.017956078e-05,3.081087198e-05
1.086853372e-04,5.777216575e-05
6.220084470e-05,9.626321116e-05
9.426958968e-06,1.803321356e-04
-3.427122283e-05,1.731171360e-04
-7.450905105e-05,1.008010586e-04
-1.331213862e-04,1.394440042e-04
-6.924495392e-05,1.022345677e-04
-7.004715007e-05,2.772076641e-06
-1.142294932e-04,-3.103396739e-05
-6.271823077e-05,-5.887340012e-05
-8.111172065e-05,-1.255693787e-04
-8.252623957e-05,-1.319489529e-04
-3.114788706e-05,-9.198642510e-05
-3.112890045e-05,-5.208561197e-05
-1.122928370e-04,-1.065635661e-05
-9.373795911e-05,-2.413700349e-05
-4.114920011e-05,6.195875903e-05
-2.197725189e-05,8.908619202e-05
-7.785548223e-05,-3.648318670e-05
-7.190785982e-05,4.851134236e-06
2.887896335e-05,-1.745838745e-05
3.311777255e-05,-2.754039087e-05
8.754350711e-05,2.378099907e-06
1.536508935e-04,-4.349407391e-05
1.369709644e-04,-2.417497672e-05
1.393870334e-04,-1.198638347e-04
1.834934374e-04,-9.767773008e-05
1.913966989e-04,-7.237303362e-05
2.142520971e-04,-6.643965025e-05
2.146603074e-04,6.061544354e-06
1.786423090e-04,-6.383845903e-05
1.939646754e-04,-2.363859949e-06
2.179118019e-04,2.026843686e-05
1.877322502e-04,4.034700396e-06
1.820077159e-04,3.813978765e-05
1.859095064e-04,3.705753988e-05
1.912305743e-04,8.743433864e-05
1.763164182e-04,4.516491390e-05
9.959539602e-05,4.414436989e-05
1.310375810e-04,4.263966548e-05
1.034070010e-04,-4.379311576e-05
2.900237632e-06,-5.518995749e-05
-3.038366958e-05,4.798920145e-06
-6.708995352e-05,5.243686610e-05
-6.617858162e-05,-2.671921175e-05
-6.017399937e-05,5.364727622e-05
-9.516671707e-05,1.582789264e-04
-8.672707918e-05,1.045794415e-04
-9.288355795e-05,1.655698725e-04
-8.280154725e-05,1.916957408e-04
-2.829986443e-05,1.291246590e-04
-5.771995347e-05,1.671505306e-04
-8.220821474e-05,1.880502678e-04
-1.221137791e-04,1.378253655e-04
-1.561429090e-04,1.739905274e-04
-1.119415829e-04,1.375263237e-04
-6.879876310e-05,8.656093996e-05
-1.142294932e-04,9.790082549e-05
-6.775923976e-05,6.883673632e-05
1.799951133e-05,3.181717329e-05
-3.645470770e-06,-3.252443275e-05
6.727507571e-05,-4.784680277e-05
5.335298283e-06,-4.568705117e-05
-9.202439833e-05,-1.046316538e-04
-9.654326277e-05,-9.096588474e-05
-1.344789489e-04,-9.600688645e-05
-1.457855979e-04,-1.700697467e-04
-1.027377148e-04,-8.577773406e-05
-1.033310546e-04,-9.278862126e-05
-1.529246510e-04,-1.184303328e-04
-7.292840019e-05,-9.438826237e-05
-6.452198431e-05,-1.080730144e-04
-1.649480510e-05,-4.548294237e-05
8.705934306e-05,-6.037810817e-05
1.183353961e-04,-8.004846313e-05
1.629449398e-04,-8.336165774e-05
1.501525694e-04,-7.653590001e-05
1.584450656e-04,-5.619151125e-05
1.468441187e-04,-9.275064804e-05
1.018073599e-04,-9.100385796e-05
6.822441355e-05,-1.086473640e-04
3.259563528e-05,-1.217198005e-04
9.805271839e-05,-9.944350313e-05
1.049306957e-04,-1.628927275e-04
8.525559679e-05,-7.596154319e-05
1.174620047e-04,-3.062574979e-05
4.592913319e-05,-6.538113666e-05
1.025668389e-04,1.172436555e-06
9.858909470e-05,4.061282016e-05
1.576855902e-05,1.543011895e-04
8.190916560e-05,1.460609055e-04
1.082201634e-04,1.277481206e-04
9.072380635e-05,1.685792813e-04
1.008770050e-04,1.385326323e-04
1.213115829e-04,1.096156921e-04
7.636976079e-05,9.781063272e-05
1.085381955e-04,1.496161858e-04
4.485162935e-05,1.167215160e-04
-5.112202871e-06,7.487929543e-05
-9.559867067e-06,1.715744584e-04
-1.372842526e-04,1.654559455e-04
-1.136314095e-04,1.620525582e-04
-8.972224896e-05,2.083187137e-04
-6.774024951e-05,1.572393958e-04
-5.955692905e-05,1.554736227e-04
-8.111172065e-05,1.093546234e-04
-6.805828161e-05,7.523530076e-05
-1.589102467e-04,4.988788714e-05
-2.711508714e-04,-6.411376671e-05
-2.183390025e-04,-7.000917685e-05
-1.901150972e-04,-6.534316344e-05
-2.029454336e-04,-1.126678253e-04
-1.000605771e-04,-8.352779696e-05
-1.027567050e-04,-7.181292312e-05
-3.030772132e-05,-9.862706793e-05
5.805222099e-05,-4.553990220e-05
4.615222861e-05,-4.224568693e-05
7.027024549e-05,-1.193037242e-04
-1.208511458e-05,-1.222229475e-04
-7.645994629e-05,-1.074796746e-04
-8.977446123e-05,-1.121456880e-04
-1.053578962e-04,-8.893904305e-05
-7.705803728e-05,-5.392733510e-05
-3.769359682e-05,1.223700929e-05
-2.976184987e-06,-1.147278999e-05
5.332924775e-05,-7.547263522e-06
8.908619202e-05,4.841640475e-07
7.616565563e-05,-4.211752821e-05
1.294759131e-04,5.753008372e-05
1.441669738e-04,7.075440953e-05
1.824349165e-04,4.981668462e-05
1.847228268e-04,2.079057413e-05
1.311657397e-04,-9.057665739e-05
1.783242769e-04,-7.902791549e-05
1.613453060e-04,-8.480940596e-05
8.094558871e-05,-9.533760021e-05
3.276176722e-05,-4.894329322e-05
3.642622687e-05,-3.027449384e-05
2.110385685e-05,1.591713080e-04
5.245585271e-05,2.293845901e-04
9.572683484e-05,1.744367182e-04
2.149783359e-05,2.118122939e-04
4.738162534e-05,8.523660654e-05
7.874786388e-05,3.049758925e-05
5.016794239e-05,-1.124969458e-05
6.954399578e-05,-4.144824197e-05
1.534135481e-05,1.017219256e-05
-5.942876669e-05,-6.216287147e-05
-9.674737521e-05,3.321270560e-05
-1.848889660e-04,7.140470552e-05
-2.171523374e-04,3.194533565e-05
-1.314268156e-04,7.566250133e-05
-1.777499274e-04,1.269269269e-04
-1.851690176e-04,1.586871513e-04
-1.100049267e-04,1.228352776e-04
-4.379311576e-05,1.691014186e-04
-7.320845907e-05,1.125728959e-04
-1.428284013e-04,1.284933478e-05
-3.784074579e-05,-5.768197661e-05
-4.944169632e-05,-1.134272970e-04
-7.053131412e-05,-1.135981802e-04
-7.540143270e-05,-1.445562084e-04
-3.443735477e-05,-1.596364891e-04
4.267289114e-05,-1.387936936e-04
2.969539673e-05,-5.749685806e-05
4.966479173e-05,-1.667992728e-05
6.175465387e-05,-1.119273384e-05
1.193416974e-04,-1.835076728e-05
1.109542645e-04,-7.396793080e-05
8.042345144e-05,-1.101188464e-04
6.643965025e-05,-1.803321356e-04
