I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.271880028e-04,8.702612104e-05
-4.927556074e-05,6.281316746e-05
1.561666522e-06,2.279843102e-05
-2.548981456e-06,1.688403609e-05
3.510664101e-05,-7.017530879e-05
5.743514976e-06,-7.252018258e-05
-1.727326526e-05,-1.005399899e-04
1.727326526e-05,-1.258114644e-04
1.165791127e-05,-1.602108387e-04
2.400409539e-05,-2.035387733e-04
-2.110385685e-05,-1.656790409e-04
-4.750978769e-05,-2.013457997e-04
2.127473817e-05,-2.067380556e-04
8.006744611e-05,-1.832513517e-04
4.412538328e-05,-1.400373440e-04
7.657387323e-05,-1.035541500e-04
3.984860086e-05,-1.659591071e-04
-2.064817409e-06,-1.421781053e-04
2.462116754e-05,-1.235994860e-04
-5.111728387e-05,-1.353523403e-04
-9.445946489e-06,-2.638694241e-05
5.093216168e-05,4.743383761e-05
6.747918087e-05,4.842115231e-05
5.565513493e-05,1.148228330e-04
5.520894410e-05,8.927605813e-05
6.024519826e-05,1.245488384e-04
5.814715405e-05,1.423442300e-04
8.081267879e-05,4.297193300e-05
8.373190212e-05,2.549456076e-05
6.772125926e-05,5.952369975e-06
6.842851872e-05,1.827956658e-05
5.146853800e-05,-4.057484693e-05
5.055717338e-05,-5.768197661e-05
8.854980842e-05,-4.040871136e-05
4.553990220e-05,1.891087959e-05
-9.892136404e-06,3.508765440e-05
2.976184987e-06,-1.277338743e-05
-2.763057819e-05,5.388935824e-05
3.523955093e-05,1.128149743e-04
1.017314135e-04,1.260345598e-04
1.826057996e-05,9.825682355e-05
5.706965385e-05,8.200410230e-05
3.419527275e-05,8.620493463e-05
2.791063525e-05,9.979950846e-05
3.657811976e-05,5.186251656e-05
8.354203374e-07,5.037205119e-05
-1.262623982e-06,1.991718091e-05
-1.484627428e-04,-1.478124432e-05
-1.337906724e-04,9.260824299e-06
-1.924742101e-04,-4.752877430e-05
-2.340885840e-04,-4.740061195e-05
-1.293477544e-04,-5.517097088e-05
-1.206422967e-04,-1.103039685e-04
-6.636370381e-05,-1.675587409e-04
-1.090793157e-04,-1.498535275e-04
-7.523530076e-05,-1.470672141e-04
1.388886358e-05,-1.719826687e-04
5.825632979e-05,-1.974392653e-04
3.038366958e-05,-2.265413204e-04
8.330470337e-06,-1.623895805e-04
-4.889107913e-06,-2.004344278e-04
-4.639431063e-05,-1.855392620e-04
-7.072592894e-07,-1.534277981e-04
-7.683494186e-05,-1.517522032e-04
-4.838317909e-05,-8.111172065e-05
3.568574175e-05,-6.552828563e-05
-4.665537926e-05,-3.938342343e-05
-5.171062003e-05,-4.864424773e-05
-3.404812742e-05,-1.666094067e-05
-7.623210877e-06,-3.958753223e-05
-8.458630873e-06,-9.382815188e-05
4.284377428e-05,-4.703986178e-06
1.192657510e-04,2.249938916e-06
1.142294932e-04,3.259563528e-05
1.697896951e-04,5.504280853e-05
1.825061190e-04,4.072674074e-06
1.151598481e-04,3.877110066e-05
1.151408651e-04,4.178051313e-05
9.293577023e-05,7.270530477e-05
-1.736820013e-05,8.667011571e-05
-7.270530477e-05,7.733808889e-05
-6.169769040e-05,1.346640638e-04
-1.610082836e-05,9.310664609e-05
-4.455258750e-05,1.568454318e-04
-2.636795580e-05,2.003774716e-04
-1.054243512e-05,1.184493158e-04
-1.039528797e-06,1.425863156e-04
7.471316349e-05,1.688783232e-04
8.064654685e-05,1.497063786e-04
6.549031241e-05,9.563189815e-05
1.854063521e-05,1.058800335e-04
-5.188150226e-06,4.386431465e-05
