I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.626506419e-04,-1.498392812e-04
1.768195652e-04,-1.507648994e-04
1.803511113e-04,-1.190236653e-04
1.293999667e-04,-1.480877545e-04
3.728063530e-05,-1.880502678e-04
4.129634817e-06,-1.579609088e-04
-6.953925094e-06,-8.369392890e-05
1.734921170e-05,-7.127180288e-05
1.067914054e-04,-4.754776091e-05
1.074796746e-04,-1.188100669e-05
6.218185445e-05,4.075996912e-05
1.531287562e-04,1.017314135e-04
1.579798845e-04,1.373032283e-04
8.382683882e-05,1.344409684e-04
1.332685351e-04,5.314412556e-05
6.569441757e-05,-3.664932228e-05
-2.259432404e-05,9.298798432e-06
-3.016057417e-05,2.248040255e-05
-5.788608541e-05,1.561666522e-06
-7.146166899e-05,1.386228250e-04
-9.449743811e-05,1.960817026e-04
-4.881038330e-05,1.893318840e-04
-4.431050547e-05,2.122584847e-04
-8.341862122e-05,1.571444736e-04
-6.017399937e-05,1.273351518e-04
-1.690302270e-05,7.608970918e-05
2.819069050e-05,2.186807797e-05
1.912922698e-06,-1.253130540e-05
-3.614617162e-05,-5.589721695e-05
-4.224568693e-05,-6.526721700e-05
-1.103989052e-04,-6.084328561e-05
-1.969930745e-04,-1.366576817e-05
-1.934615138e-04,-5.682757183e-05
-1.089843863e-04,7.993453437e-06
-1.274680544e-04,5.829430302e-05
-6.749817112e-05,9.854163181e-06
2.982830483e-05,3.579491386e-05
-1.390785019e-05,5.035306458e-05
7.039840420e-05,1.091742524e-05
4.313806858e-05,-1.002267090e-04
1.629069629e-05,-1.297559647e-04
3.609395571e-05,-1.266848558e-04
-4.778984294e-05,-1.406496594e-04
-3.066372528e-06,-1.901530632e-04
-3.404812742e-05,-1.966940326e-04
-8.348982374e-05,-1.484247623e-04
-5.786709880e-05,-1.358554873e-04
-5.697472079e-05,-1.390500256e-04
-1.703118323e-05,-1.005779632e-04
-1.307243019e-05,-1.481921754e-05
-7.545839617e-05,1.199492726e-05
-3.125706280e-05,2.307848808e-05
4.276782784e-05,1.069432983e-05
6.677192141e-05,1.573058580e-05
1.278382988e-04,-7.086832738e-06
1.080730144e-04,-6.662477244e-05
1.633721404e-04,-1.021206481e-04
1.803701016e-04,-9.961438627e-05
1.343650219e-04,-6.984303764e-05
9.094690176e-05,-2.841378591e-05
-8.553564840e-06,-3.906539496e-05
3.278075746e-05,-8.968427574e-05
2.976184987e-06,-6.844750715e-06
-3.168426701e-05,-2.188706458e-05
7.092054148e-05,3.049758925e-05
8.358475316e-05,3.495949568e-05
1.525876287e-04,-3.888027277e-05
1.311515080e-04,1.610082836e-05
3.101498078e-05,-1.703118323e-05
6.100942119e-05,5.928161772e-05
-7.023227226e-05,5.078026879e-05
-1.130190867e-04,-5.091317507e-05
-1.073847452e-04,3.401015420e-05
-1.366339420e-04,5.621049786e-05
-4.524086035e-05,3.743252819e-05
-7.331762754e-05,1.360785827e-04
4.585318675e-05,1.472143631e-04
5.208561197e-05,6.818644033e-05
-1.169588541e-05,8.055161015e-05
9.100385796e-05,2.924920591e-05
-4.801293835e-05,-1.249807883e-05
-4.619020183e-05,-5.520419563e-06
-1.539831646e-05,-7.239202387e-05
-6.937786384e-05,-1.416939340e-04
2.012128971e-05,-1.513819734e-04
1.153449716e-06,-9.574581782e-05
-1.134462877e-06,-8.427302964e-05
-2.862264182e-06,-8.044243441e-05
-3.393420411e-05,-1.200489569e-04
-1.591570799e-05,-1.214065123e-04
-9.111303370e-05,-7.888076652e-05
-9.146903903e-05,-1.226311579e-04
-7.759441360e-05,-1.282844896e-04
-5.420264279e-05,-1.369709644e-04
-1.943301686e-05,-2.244954812e-04
4.165235077e-05,-2.013078192e-04
1.313556131e-04,-1.039813578e-04
1.023105142e-04,-1.567362488e-04
1.158623636e-04,-1.524025138e-04
1.413759019e-04,-4.132007962e-05
1.072565792e-04,-3.694836414e-05
9.858909470e-05,4.055586032e-05
1.453204168e-04,1.519420766e-05
1.521794184e-04,-5.093216168e-05
1.861515921e-04,-8.254522982e-06
1.627408346e-04,-6.822441355e-05
1.413948921e-04,-5.304919250e-05
1.978284854e-04,-9.976153524e-05
9.039153520e-05,-9.818087710e-05
5.026287545e-05,-5.336722097e-05
4.518390051e-05,-5.798102211e-05
