I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.521414379e-04,-6.134643627e-05
-1.600257237e-04,-1.171487165e-04
-9.788183525e-05,-1.097818313e-04
-1.289727661e-04,-1.215726516e-04
-1.078499190e-04,-1.315787085e-04
-1.907701335e-05,-6.868958735e-05
-2.251837577e-05,-2.239021524e-05
1.784761707e-06,8.681726285e-06
4.070300929e-05,-1.323856486e-05
9.340094402e-05,1.041427458e-05
1.148987794e-04,-1.061838248e-05
4.611425538e-05,-9.466831398e-05
6.775923976e-05,-6.783518620e-05
8.317654283e-05,-2.560373468e-05
5.279287143e-05,-2.562272130e-05
1.309284125e-04,-6.877977739e-06
1.566080900e-04,5.267894812e-05
1.439058979e-04,3.250544614e-05
1.413569262e-04,-4.485162935e-05
4.451461427e-05,-2.010230310e-05
3.062574979e-05,-1.541730308e-05
2.443129961e-05,-5.122645598e-05
-6.106637738e-05,-2.331582255e-05
-1.852164860e-05,-5.515198427e-05
3.269056833e-05,-1.447982795e-04
1.005257509e-04,-7.847255620e-05
1.588580344e-04,-4.728669228e-05
1.291389053e-04,-5.879745368e-05
1.363538904e-04,2.502938332e-05
7.598053344e-05,3.587086030e-05
6.577036402e-05,3.889925938e-05
4.791800166e-05,1.360406168e-04
-8.410214650e-05,2.118882403e-04
-4.665537926e-05,2.194212575e-04
1.661347255e-07,1.608658931e-04
1.915296161e-05,9.855112148e-05
5.922465789e-05,5.972780855e-05
7.503118832e-05,1.065635661e-05
5.911073822e-05,-3.315574577e-05
-5.506179605e-06,-1.513724692e-05
-1.824159335e-05,-5.392258572e-06
-1.727468916e-04,-1.625272307e-05
-1.784381893e-04,4.703986178e-06
-1.023105142e-04,-4.499877832e-06
-1.659401169e-04,2.172092900e-05
-1.705539180e-04,-3.112890045e-05
-1.845187217e-04,-5.466782022e-05
-1.907843834e-04,-1.386987697e-05
-1.850361150e-04,-6.643965025e-05
-1.553027396e-04,-5.215681085e-05
-1.628927275e-04,-8.946118032e-05
-1.907274127e-04,-1.850171247e-04
-9.369998588e-05,-1.334346744e-04
-1.049686689e-04,-2.770652645e-05
-1.818748133e-04,-3.133300925e-05
-1.830282563e-04,-3.131402264e-05
-1.278193085e-04,-1.781438914e-05
-9.429332567e-05,-4.870121120e-05
-1.018833136e-04,1.459612304e-05
2.805778240e-05,-4.868222095e-05
5.280711048e-05,-5.995090396e-05
4.217448804e-05,1.526540836e-05
8.508946485e-05,-4.455258750e-05
6.924495392e-05,-6.329733151e-05
8.480940596e-05,-5.489091564e-05
3.047860264e-05,1.798052472e-05
1.045224781e-05,2.175415648e-05
3.188837582e-05,1.912922698e-06
-3.339782779e-05,3.382503201e-05
1.182404594e-05,3.636926704e-05
2.539962770e-05,-6.825764103e-06
-1.453916229e-05,-9.617302567e-05
9.683280950e-07,-5.340519419e-05
-1.243637143e-06,-8.542647993e-05
4.749080108e-05,-1.731361263e-04
7.408185047e-05,-9.911123198e-05
1.242118160e-04,-4.429151886e-05
1.812624832e-04,-1.002646823e-04
1.301451994e-04,-6.248089630e-05
1.479595958e-04,1.708814352e-06
1.063262243e-04,3.023652062e-05
-5.547001274e-05,1.469532872e-04
-2.313070036e-05,1.512110903e-04
-4.135330892e-05,1.323951437e-04
-8.733940194e-05,1.626696321e-04
-6.759310054e-05,2.232660918e-04
-1.328603103e-04,2.532984945e-04
-4.527883357e-05,1.806881337e-04
-2.939635306e-05,1.086141419e-04
-7.296637341e-05,6.828137703e-05
-1.268320011e-05,4.025681847e-05
-3.986758747e-05,1.947099008e-05
-3.161306495e-06,1.335248544e-05
-4.984041880e-06,-4.598609303e-05
-2.387593486e-05,-4.066503607e-05
6.621655757e-06,9.849890921e-05
-5.165840776e-05,8.358475316e-05
-9.968083759e-06,1.996939500e-05
-3.613192894e-05,7.927000115e-05
-9.596891323e-05,3.248645953e-05
1.770046947e-05,6.061544354e-06
1.337147205e-05,-6.603143265e-05
-5.239889288e-05,-1.264285238e-04
-2.923021930e-05,-1.160142565e-04
3.281873069e-05,-2.076114470e-04
4.626614827e-05,-1.513250027e-04
1.703118323e-05,-1.167547452e-04
-1.811343282e-05,-1.092074817e-04
-2.571765617e-05,-1.050066421e-04
4.005270966e-05,-1.726899354e-04
5.622948447e-05,-1.210505143e-04
9.360505646e-05,-8.271136176e-05
1.451163116e-04,-7.081136573e-05
1.052487278e-04,9.911123016e-06
7.400590403e-05,-1.320059073e-05
5.760603017e-05,-1.723529203e-05
5.213782424e-05,2.227629375e-05
3.214944445e-05,2.432212386e-05
-1.695998253e-05,3.851003203e-05
-4.394026109e-05,9.797202438e-06
-7.566250133e-06,5.373746535e-05
8.490434266e-05,6.911679520e-05
7.075440953e-05,4.602406625e-05
4.033276491e-05,4.538800931e-05
7.030821871e-05,3.905115591e-05
2.558474807e-05,-2.004534144e-05
3.072068648e-05,-3.638825365e-05
1.281136065e-05,3.309878593e-05
8.980769053e-06,-4.139128214e-05
4.645127046e-05,-2.584581671e-05
3.356396337e-05,1.142817055e-04
