I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.623504770e-05,1.591333421e-04
7.362141787e-06,1.383664930e-04
-2.188706458e-05,1.409676916e-04
5.188150226e-06,1.525544067e-04
3.743252819e-05,1.044655219e-04
4.328996511e-05,1.473092852e-04
-3.014158665e-06,1.632060157e-04
-4.847811579e-05,1.695286192e-04
-2.699926699e-05,1.766866626e-04
-1.199492726e-05,1.980705711e-04
-2.326360845e-05,2.155336988e-04
-4.104002437e-05,1.577235671e-04
-7.350750093e-05,1.260345598e-04
-1.370421669e-04,1.131140161e-04
-1.388838864e-04,3.765562360e-05
-1.188195602e-04,-7.086832738e-06
-7.767036004e-05,1.969408549e-05
-6.921173190e-05,1.753433389e-05
-9.643409430e-05,-2.330158350e-05
-3.135199586e-05,-8.670808893e-05
-3.939766430e-06,-2.441705874e-05
-1.180980598e-05,4.706359687e-05
2.249938916e-05,3.962550545e-05
-3.569998080e-05,3.192634904e-05
-1.745838745e-05,1.370374230e-05
2.768753984e-05,2.043457243e-05
-5.210459858e-05,2.397086746e-06
6.227204722e-05,-4.494181849e-05
1.969408549e-05,-8.479042299e-05
-4.721074220e-05,-1.220947888e-04
-2.707521526e-05,-1.645445882e-04
-3.451330485e-05,-1.719447027e-04
3.480759915e-05,-1.713893289e-04
-1.141155735e-04,-1.694384409e-04
-9.645307728e-05,-1.866737293e-04
-7.043637743e-05,-1.376924629e-04
-8.990737115e-05,-1.046316538e-04
6.099518032e-06,-5.954268636e-05
5.892561603e-05,-5.480072650e-05
1.131472454e-04,-8.817482012e-05
1.212403804e-04,1.582551886e-05
1.630398765e-04,1.483820506e-05
1.743465400e-04,4.531680679e-05
1.972731261e-04,5.601114026e-07
1.290297223e-04,-4.814109707e-05
9.470154328e-05,4.154317503e-05
8.628088835e-05,-1.852164860e-05
8.955136582e-05,-5.671364852e-05
1.934045576e-04,-4.740061195e-05
1.441859640e-04,-8.282053750e-05
1.409297256e-04,-8.944219007e-05
1.464169181e-04,-7.939815987e-05
6.017399937e-05,-8.607677591e-05
