I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.685948807e-05,6.156478321e-06
-7.577167707e-05,-2.422719081e-05
-9.888813656e-05,4.600507964e-05
-5.798102211e-05,8.166708722e-05
-6.802030839e-05,1.116045678e-04
-3.640724026e-05,8.354677993e-05
5.634340596e-06,3.205925532e-05
-2.861789471e-05,5.171062003e-05
-4.371716932e-05,-3.021753400e-05
-7.333661779e-05,-6.320239481e-05
-6.050627053e-05,-1.116425410e-04
-5.349538333e-05,-1.503566746e-04
-7.668304170e-05,-1.297179988e-04
-3.386300523e-05,-1.724858303e-04
-2.316867540e-05,-1.878271723e-04
-2.780146133e-05,-2.006575232e-04
-1.690302270e-05,-1.926403347e-04
6.099518032e-06,-1.987208670e-04
6.417547411e-06,-1.603057754e-04
1.467207039e-05,-7.503118832e-05
8.295344742e-05,-7.603274571e-05
9.111303370e-05,-3.717145955e-05
9.481546294e-05,1.878271723e-05
1.109162913e-04,6.868958735e-05
1.392921113e-04,5.069007966e-05
1.410436380e-04,-1.459612304e-05
8.466225700e-05,-1.669891390e-05
9.645307728e-05,-8.505149162e-05
3.551485861e-05,-1.050066421e-04
2.995171826e-06,-9.256552585e-05
1.325755147e-05,-1.903904013e-05
3.664457381e-06,3.650217332e-05
3.216843106e-05,2.486324956e-05
1.528439498e-05,1.730601798e-04
-1.392683680e-05,1.902242657e-04
-5.981799768e-05,1.144905618e-04
-1.497111225e-05,1.298461575e-04
2.330158350e-05,1.719826687e-04
-6.023570677e-06,1.838304597e-04
6.186382961e-05,1.794777199e-04
7.534447650e-05,2.141191944e-04
-2.164498255e-05,1.845519582e-04
-1.900581265e-05,1.364298369e-04
7.642197488e-07,1.693814847e-04
-1.173148557e-04,1.889996201e-04
-1.218716934e-04,1.280424040e-04
-8.419708320e-05,5.916769805e-05
-1.418410830e-04,3.979164103e-05
-1.928112179e-04,9.116998990e-05
-2.295175073e-04,3.419527275e-05
-2.074453223e-04,4.469973646e-05
-2.451341716e-04,5.200966552e-05
-2.482575073e-04,-3.467943679e-05
-1.848699758e-04,3.490253221e-05
-1.406876399e-04,-7.309928151e-06
-8.462428377e-05,-2.051051888e-05
-7.969720173e-05,6.422768638e-05
-6.619757187e-05,1.898682633e-08
1.182404594e-05,-2.575562939e-05
3.105295400e-05,1.602962766e-05
-7.177494990e-05,3.490253221e-05
-1.201581326e-04,-2.128897904e-05
-6.567543460e-05,-4.741485100e-05
-1.153069970e-04,-8.088862523e-05
-1.248811022e-04,-9.825682355e-05
-4.265865209e-05,-7.796940190e-05
-7.419577014e-05,-1.201961059e-04
-8.572552360e-06,-1.423632202e-04
4.605729555e-05,-1.663673174e-04
7.170374738e-05,-1.917669433e-04
3.867616397e-05,-2.085607994e-04
-4.375514254e-05,-1.259633573e-04
2.123676495e-05,-1.099527144e-04
3.432818266e-05,-1.060081995e-04
1.040952775e-04,-9.457338456e-05
1.208653921e-04,-3.752271732e-05
8.228416118e-05,8.707833331e-05
1.405594812e-04,8.389804134e-05
1.661632123e-04,1.379013265e-04
1.071996230e-04,1.020684285e-04
6.143662176e-05,6.348245370e-05
8.529357001e-05,-2.529045196e-05
4.756674753e-05,-7.027024549e-05
1.275440081e-05,-4.974073818e-05
1.891087959e-05,-3.352599015e-05
2.417497672e-05,1.422587957e-05
5.121221693e-05,9.615403542e-05
5.197168866e-05,1.845709339e-04
-4.884835653e-05,1.356846042e-04
-2.780146133e-05,1.898920018e-04
-1.466732328e-06,1.285455655e-04
-2.664801104e-05,2.342974403e-05
-1.894885281e-05,2.841378591e-05
-5.574532042e-05,2.274147118e-05
-9.083772602e-05,-9.104183118e-05
-1.459517371e-04,-1.174620047e-04
-1.582409604e-04,-2.212914660e-05
-1.330644300e-04,-1.154873735e-05
-7.689189806e-05,-1.744414658e-05
-8.066552982e-05,-2.363385283e-05
-9.280760423e-05,1.212308871e-05
-7.903266123e-06,-2.912104537e-05
-1.599640086e-06,-3.343580102e-05
1.078451714e-05,1.898682626e-06
-1.703118323e-05,-3.821098653e-05
