I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.263715676e-04,-2.173991561e-06
1.709241624e-04,-3.990556070e-05
1.822830236e-04,-2.095670970e-05
1.599545212e-04,2.117980512e-05
1.356656139e-04,5.952369975e-06
5.715983934e-05,2.179212970e-05
1.041427458e-05,1.928112215e-05
1.524642175e-05,-4.494181849e-05
-2.623504770e-05,-4.061282016e-05
-2.071462768e-05,9.298798432e-06
6.617858162e-05,-3.252443275e-05
-7.547263522e-06,3.583288708e-05
-8.590589277e-05,1.014513618e-04
-4.124413317e-05,-9.303544743e-07
-1.228210313e-04,5.148752462e-05
-1.044655219e-04,9.254653560e-05
-3.549587200e-05,4.687847468e-05
-1.143956251e-04,5.621049786e-05
-7.106769044e-05,5.706965385e-05
-4.706359687e-05,8.206106577e-05
-6.368655886e-05,9.946249338e-05
4.202259515e-05,1.175759244e-04
3.538669625e-05,1.041474898e-04
2.012128971e-05,6.812947686e-05
5.965186210e-05,9.040577424e-05
4.049890049e-05,4.611425538e-05
4.051788710e-05,5.093216168e-05
4.083591557e-05,1.003358848e-04
-1.584450729e-05,5.163942114e-05
-1.372462721e-04,-4.012865611e-05
-1.580178650e-04,-5.119323032e-05
-9.862706793e-05,-2.021147702e-05
-1.688973134e-04,-6.253311585e-05
-1.765964698e-04,-8.295344742e-05
-9.219528147e-05,-1.504136453e-04
-9.948147635e-05,-1.287116902e-04
-2.791063525e-05,-1.807023800e-04
5.427858923e-05,-1.861705823e-04
2.800557013e-07,-1.026048121e-04
2.780146133e-05,-1.538170327e-04
8.129684284e-05,-8.600082947e-05
1.673688712e-05,-8.572077058e-05
8.408790745e-05,-8.179999713e-05
1.515670883e-04,-2.781570038e-05
9.414617671e-05,-4.343711043e-05
5.366626283e-05,-4.408741006e-05
1.394962164e-04,-1.049306957e-04
1.703830349e-04,-1.294759131e-04
1.201581326e-04,-1.096489200e-06
1.798859448e-04,-8.904821698e-06
1.553786860e-04,-2.296456660e-05
1.932953892e-04,9.241837688e-06
1.823399798e-04,-2.521450551e-05
1.728370844e-04,6.156478321e-06
1.670935599e-04,-1.246010470e-05
1.056949186e-04,-3.650217332e-05
1.573485788e-04,-4.289598655e-05
7.298536366e-05,-4.269187775e-05
5.754907033e-05,-9.753058112e-05
7.391571853e-05,-9.544677596e-05
-2.839479930e-05,-4.449562766e-05
6.558524183e-05,-4.856830128e-05
1.361687755e-04,2.969539673e-05
7.019429904e-05,7.925101090e-05
9.461135778e-05,5.249382957e-05
1.185584915e-04,6.455995754e-05
1.003928410e-04,1.344979246e-04
7.235405064e-05,1.539831574e-04
2.320664862e-05,1.505418040e-04
3.269056833e-05,1.555828057e-04
-8.107374924e-06,1.515480981e-04
-9.064785263e-05,1.657170214e-04
-9.717457579e-05,1.398332242e-04
-1.090413425e-04,1.454865560e-04
-9.529962699e-05,1.533518516e-04
-1.315597183e-04,1.302923483e-04
-1.770616509e-04,1.580748212e-04
-7.941715012e-05,1.357415749e-04
-9.516671707e-05,4.566806456e-05
-9.637713083e-05,3.445634138e-05
-4.583420014e-05,-5.113627049e-05
