I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.728669228e-05,6.156478321e-06
-3.538669625e-05,-6.550929538e-05
-1.986022107e-05,-1.114574188e-04
3.906539496e-05,-1.059369970e-04
2.305950147e-05,-7.077339251e-05
2.735527050e-05,-8.397398778e-05
-1.342368614e-05,-1.251231879e-04
-5.518995749e-05,-4.977871140e-05
-1.341609168e-04,-1.117374723e-05
-1.521604281e-04,-6.093347110e-05
-4.399722457e-05,-1.097486020e-04
-1.714510472e-05,-1.421021589e-04
-8.566855831e-05,-1.637091627e-04
-3.220640428e-05,-2.003964619e-04
9.942451288e-05,-1.388459204e-04
1.093356404e-04,-6.502513133e-05
6.355840014e-05,-5.338620758e-05
7.328440552e-05,5.182454333e-05
9.678534843e-05,6.830036000e-05
1.261484722e-04,5.039103780e-05
1.719826687e-04,1.359646703e-04
1.622376876e-04,1.343650219e-04
1.229871705e-04,1.192657510e-04
1.087802739e-04,1.161234322e-04
1.299031137e-04,6.573239079e-05
1.653277868e-04,8.269237878e-05
1.336387795e-04,-2.473034101e-06
1.487380505e-04,2.041083889e-07
1.735633268e-04,1.881594471e-05
1.212403804e-04,-2.577461601e-05
1.203100255e-04,1.974629959e-05
6.733203190e-05,8.142500155e-05
9.670940199e-05,2.283640497e-04
8.624291513e-05,1.784192136e-04
-3.510664101e-05,1.601586264e-04
-1.455814891e-05,2.437576186e-04
-8.021933900e-05,1.883635559e-04
-1.189524701e-04,1.340137678e-04
-1.206612797e-04,1.014513618e-04
-1.888287370e-04,9.814290388e-05
-9.825682355e-05,1.305154437e-04
-9.464933100e-05,1.485007087e-04
-6.915476843e-05,1.905992540e-04
4.238809197e-06,1.551176247e-04
-1.422587957e-05,5.437352229e-05
4.693543451e-05,2.696129377e-05
-1.009624521e-05,4.390703452e-06
-3.096276851e-05,-2.430313725e-05
2.342974403e-05,-6.684786786e-05
1.204714135e-05,-9.929635416e-05
1.030035310e-05,-4.745282422e-05
-8.700712897e-06,3.218267011e-06
-1.727801191e-06,2.147884697e-05
-7.168476441e-05,1.160854590e-04
-1.463409626e-05,7.712923252e-05
3.332188135e-05,-2.330158350e-05
-3.256240689e-06,5.042901103e-05
5.042901103e-05,4.427253225e-05
-6.934938483e-06,3.270480875e-06
7.248220936e-05,-5.119323032e-05
1.399424073e-04,-8.573976083e-05
7.281922444e-05,-6.787790426e-06
1.450213749e-04,-6.374352233e-05
1.664242736e-04,-1.158813466e-04
