I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.824765033e-05,-7.476062819e-06
-4.779933533e-06,3.241051309e-05
-4.046092727e-05,8.298666944e-05
4.659841943e-05,1.232814684e-04
8.151993825e-05,1.394250139e-04
8.512743807e-05,2.227107325e-04
7.793142868e-05,1.630398765e-04
-4.288174750e-05,1.702548761e-04
-1.139209616e-07,1.654749358e-04
-3.006563929e-05,9.689926810e-05
-1.527015556e-04,1.484247623e-04
-1.699178538e-04,1.546524436e-04
-1.671505306e-04,7.858172467e-05
-1.436068560e-04,1.168496747e-04
-1.516240445e-04,1.249570487e-04
-1.349963422e-04,2.666699766e-05
-9.165415395e-05,7.108668069e-05
-6.100942119e-05,5.809019422e-05
-4.825502037e-05,-9.304968989e-05
-6.800131814e-05,-1.334726403e-04
4.984041880e-06,-7.923202793e-05
1.493313903e-05,-8.663214248e-05
-5.912972483e-05,-6.768328603e-05
-6.573239079e-05,-3.977265442e-05
-1.129241500e-04,4.015713785e-06
-1.608279126e-04,2.722236241e-05
-1.797387959e-04,-4.966479173e-05
-1.194698561e-04,-9.301171667e-05
2.034438512e-05,-7.106769044e-05
5.558393241e-06,-8.376987535e-05
6.763107376e-05,-1.431037090e-04
1.562141115e-04,-1.659970731e-04
4.873918442e-05,-1.968838915e-04
1.455435122e-04,-1.831421832e-04
1.928824204e-04,-1.754050463e-04
7.469417324e-05,-1.842766360e-04
9.380916163e-05,-8.482839621e-05
1.135222337e-04,-3.241051309e-05
1.459897030e-04,2.023046363e-05
1.615161891e-04,4.347508730e-05
1.855202863e-04,3.034569454e-05
1.821928454e-04,6.315018254e-05
1.092834282e-04,7.452804130e-05
6.647762348e-05,4.232163701e-05
6.891268276e-05,-6.777822273e-05
3.826795000e-05,-5.550323840e-05
2.002635483e-05,-4.572502439e-05
2.119879173e-05,-4.224568693e-05
6.034013495e-05,8.113071090e-05
1.628357713e-04,1.309806248e-04
1.020874188e-04,1.639132679e-04
8.540748968e-05,1.603057754e-04
5.182454333e-05,1.940738439e-04
8.477618394e-06,2.195684065e-04
-3.427122283e-05,1.832513517e-04
-1.126298521e-04,1.833842689e-04
-9.763975686e-05,1.217055542e-04
-5.972780855e-05,1.332875254e-04
-1.177183276e-05,1.672596991e-04
3.348801329e-05,1.569403539e-04
4.460954733e-05,1.510639413e-04
-2.647712972e-05,1.779730228e-04
-4.404943684e-05,1.786612847e-04
-6.389067130e-05,1.841437333e-04
-1.408015523e-04,1.402224589e-04
-2.047681774e-04,4.057484693e-05
-2.223404881e-04,5.831328963e-05
-2.128565684e-04,8.614797844e-05
-1.720206492e-04,6.863263116e-05
-1.513250027e-04,3.791669224e-05
-1.447413233e-04,8.862101095e-05
-1.528487046e-04,-1.058515522e-06
-1.270028879e-04,-1.054908062e-04
-1.149699820e-04,-1.074606917e-04
-1.465830428e-04,-1.681330905e-04
-1.012662397e-04,-1.538739889e-04
-9.925838094e-05,-1.617202943e-04
-9.299272642e-05,-1.638040994e-04
-1.048927224e-04,-7.638875104e-05
-1.057471309e-04,-4.228366379e-05
-8.585368050e-05,-1.799951133e-05
-7.599477249e-05,3.218741767e-05
8.980769053e-06,1.471004362e-05
4.909043855e-05,3.281873069e-05
1.168876479e-04,2.594075158e-05
1.863746875e-04,-3.934545020e-05
1.200679399e-04,-2.089974987e-05
1.174430145e-04,-3.813978765e-05
8.451510803e-05,-7.296637341e-05
-9.317785043e-06,-6.686685811e-05
4.390703452e-06,-1.288256171e-04
4.325199188e-05,-1.157911611e-04
5.156347470e-05,-1.063072414e-04
1.969408549e-05,-9.420314018e-05
-3.180293334e-06,-5.130240606e-05
3.538669625e-05,-9.349588072e-05
6.113757991e-05,1.182404594e-05
6.322612990e-06,5.200966552e-05
5.093216259e-06,-3.373009531e-05
1.195695404e-05,-3.769359682e-05
-6.972912161e-06,-2.984254388e-05
-3.289467713e-05,7.702006405e-05
-1.608658931e-05,9.881219012e-05
6.751715409e-05,8.404993423e-05
7.889975677e-05,1.751819509e-04
1.035161768e-04,1.538549986e-04
8.890106983e-05,1.652708306e-04
4.325199188e-05,1.226311579e-04
5.440675159e-05,7.534447650e-05
5.712186612e-05,3.220640428e-05
3.287569052e-05,-3.813978765e-05
-6.231002044e-05,6.099518032e-06
-8.806564438e-05,-6.264703552e-05
-6.540012691e-05,-4.617121522e-05
-1.332305546e-04,4.082167777e-07
-1.960105001e-04,-2.562272130e-05
-1.796438592e-04,-1.885391794e-05
-1.743655157e-04,-9.548474918e-05
-1.610889885e-04,-9.870301437e-05
-1.119036096e-04,-1.522363746e-04
-9.920141747e-05,-1.548945293e-04
-1.144905618e-04,-1.258494303e-04
-1.668704645e-04,-9.632016736e-05
-1.679099951e-04,-2.209117156e-05
-1.480497740e-04,-8.276357403e-05
-1.094115869e-04,-2.203421172e-05
-1.414138824e-04,1.151076322e-05
-1.154921192e-04,4.851134236e-06
-7.309453213e-05,-1.513724692e-05
-6.656781625e-05,-6.608839612e-05
-5.654751658e-05,-3.672526873e-05
-9.096588474e-05,-1.773844269e-05
-1.258826615e-05,-6.640642368e-06
-6.599345943e-05,8.406417692e-06
-9.550373943e-05,-3.698633736e-05
-6.379573733e-06,-6.232900341e-05
3.107194061e-05,-1.353760763e-05
5.762501678e-05,2.314968879e-05
1.050066421e-04,3.930747698e-05
8.088862523e-05,1.610082836e-05
1.315976988e-04,5.134037929e-05
1.966940326e-04,5.745888484e-05
1.346071076e-04,1.166265793e-04
1.592852350e-04,4.901449211e-05
1.301072334e-04,-3.017956078e-05
1.438299514e-04,-4.927081591e-06
1.215916345e-04,-1.196027661e-04
1.574245252e-04,-4.358425940e-05
2.178928262e-04,-1.433505417e-06
1.077217603e-04,-3.868565727e-06
1.329362713e-04,6.554726860e-05
1.176518708e-04,2.195826528e-05
4.068402268e-05,6.402358122e-05
5.273591159e-05,1.790315291e-04
-5.169163614e-06,1.739003492e-04
-6.171668065e-05,1.714652753e-04
-1.267418120e-04,1.443141227e-04
-1.473282755e-04,8.851183520e-05
-8.265439828e-05,9.676635818e-05
-1.171107433e-04,4.200835519e-06
-1.372320403e-04,-3.121908958e-05
-7.588559674e-05,3.469842341e-05
-7.278125122e-05,4.167133739e-05
-1.251041977e-04,5.294001676e-05
-7.791243843e-05,1.064543903e-04
-5.998887718e-05,1.010051710e-04
-1.031933971e-05,5.476275328e-05
-3.977740107e-06,9.806695743e-05
-5.799526116e-05,1.255503885e-04
1.734921170e-05,7.703904703e-05
3.270955494e-05,2.936312740e-05
-4.889107913e-06,-4.238809197e-06
-9.130289982e-05,-5.329127453e-05
-1.138545049e-04,-9.329176828e-05
-1.319109724e-04,-9.295475320e-05
-2.075355005e-04,-1.309094223e-04
-9.180130291e-05,-1.441859640e-04
3.142319656e-06,-1.816896838e-04
-1.017219256e-05,-1.505085675e-04
4.280580106e-05,-1.135412240e-04
9.420314018e-05,-1.329884835e-04
1.112153332e-04,-1.246057946e-04
3.936443682e-05,-9.422212315e-05
-4.237859685e-05,-9.728849545e-05
-1.072755731e-05,-9.805271839e-05
-1.864981095e-05,9.707015124e-06
-6.056323036e-05,-9.707015124e-06
5.645257988e-05,-9.930110537e-06
9.232344019e-05,4.499877832e-05
9.563189815e-05,5.232769399e-05
1.605858270e-04,8.057060040e-05
1.304632315e-04,9.835175661e-06
1.756661222e-04,-1.376070213e-05
1.959915098e-04,1.204714135e-05
1.599735115e-04,-3.036468115e-05
1.745316549e-04,-4.029479169e-05
1.505987602e-04,-2.099468293e-05
1.338998409e-04,2.330158350e-05
1.365247736e-04,4.358425940e-05
1.226121822e-04,9.035356197e-05
1.187673479e-04,1.681141002e-04
9.635814058e-05,1.915818284e-04
8.458631055e-05,1.839775941e-04
9.896408301e-05,1.864126680e-04
8.657993021e-05,1.806501532e-04
1.103039685e-04,1.224270527e-04
2.523349212e-05,9.520469757e-05
-7.010410627e-05,1.078309360e-04
-6.755512732e-05,1.544483384e-04
-1.236184762e-04,2.071082999e-04
-1.394060237e-04,1.774698612e-04
-1.258874108e-04,9.797677194e-05
-1.236944227e-04,5.684655844e-05
-8.183797036e-05,8.719700418e-06
-1.394582432e-05,-5.991293074e-05
8.216548849e-06,-7.008512330e-05
-1.554546361e-05,-6.236697664e-05
1.007725768e-05,-1.666094067e-05
5.190048978e-05,2.647712972e-05
-3.887552793e-06,6.346346345e-05
-1.508028708e-05,6.900761946e-05
-7.458499749e-05,2.026843731e-06
-1.108071156e-04,-5.812816744e-05
-1.019355259e-04,-1.233953808e-04
-1.468061382e-04,-1.743085595e-04
-7.698209083e-05,-2.062918647e-04
-8.380784857e-05,-2.000974200e-04
-2.525247874e-05,-1.526256092e-04
3.181717329e-05,-1.435356535e-04
5.399853399e-05,-1.330454397e-04
1.044845048e-04,-1.376022701e-04
1.115855775e-04,-1.265566971e-04
1.138924781e-04,-1.310945372e-04
1.342368614e-05,-2.083756699e-04
-2.963843508e-05,-1.997461659e-04
-6.137966557e-05,-1.635952358e-04
-4.157640433e-05,-1.090935548e-04
5.622948447e-05,-4.499877832e-05
1.218337202e-04,-4.953662938e-05
1.285265753e-04,3.598003605e-05
1.365247736e-04,6.867060438e-05
1.338096627e-04,3.062574979e-05
8.999755664e-05,3.769359682e-05
1.126678253e-04,1.286832139e-05
6.315018254e-05,-5.050495747e-05
6.061544354e-06,-7.951207954e-05
6.972911797e-05,1.537932985e-05
-4.747181083e-05,1.876373062e-05
-6.811523781e-05,8.994534437e-05
4.949865615e-05,1.505275577e-04
-2.984254388e-05,1.119036096e-04
-7.965922850e-05,1.513629832e-04
-5.132139268e-05,1.196929516e-04
-1.002029785e-05,7.132875908e-05
-6.297929940e-05,2.376201337e-05
-5.476275328e-05,2.221933391e-05
-5.517097088e-05,5.989394413e-05
-1.103229515e-04,8.336165774e-05
-1.237134129e-04,1.485909015e-04
-1.597646478e-04,1.386228250e-04
-1.247339533e-04,1.599545212e-04
-1.372652623e-04,1.852212445e-04
-1.413189457e-04,1.238985424e-04
-9.390409832e-05,5.636239439e-05
-2.716540257e-05,-2.662902443e-05
1.974629959e-05,-3.990556070e-05
-1.437302762e-05,-1.079258654e-04
-7.290941539e-06,-1.502095256e-04
1.182404594e-05,-5.399853399e-05
-5.610132575e-05,-6.963893247e-05
-1.424486618e-05,-9.797677194e-05
-3.445634138e-05,-3.008462591e-05
-4.629937757e-05,-4.717276897e-05
6.380048580e-05,-7.514036406e-05
3.166528040e-05,-3.905115591e-05
4.782781616e-05,-5.344317105e-05
3.109092722e-05,-8.146297478e-05
4.684999567e-06,3.216843106e-05
-4.829299360e-05,1.861183591e-05
-8.823178359e-05,-6.986202789e-05
-3.652115993e-05,-1.385088945e-05
-1.096536653e-04,-3.587086030e-05
-9.061463061e-05,-6.699501682e-05
-9.521893844e-06,-1.248811022e-04
-3.512562898e-07,-1.557109645e-04
-5.093216259e-06,-1.581317774e-04
2.036337173e-05,-2.133217349e-04
5.874049384e-05,-1.477744663e-04
9.907325875e-05,-8.629987133e-05
1.980515808e-04,-9.106082143e-05
1.752578974e-04,-6.487798237e-05
1.409107354e-04,-5.961388888e-05
1.611791668e-04,-7.964024553e-05
7.452804130e-05,-1.116615240e-04
8.048040763e-05,-9.872200462e-05
3.170325363e-05,-8.378886560e-05
-5.318209878e-05,-4.133432230e-05
3.687241770e-05,3.982961425e-05
-1.542679684e-06,4.559686204e-05
-2.331582255e-05,8.085065201e-05
1.283034817e-05,1.454865560e-04
-3.406711403e-05,1.043183729e-04
-7.586661377e-05,1.238415716e-04
-7.335560076e-05,1.879173651e-04
-1.768148286e-05,1.607899321e-04
-5.944775330e-05,1.847418171e-04
-1.175759244e-04,1.303303288e-04
-1.138022926e-04,1.331593667e-04
-1.183353961e-04,1.049686689e-04
-9.979950846e-05,-5.059989235e-06
-1.181692569e-04,2.436009891e-05
-7.240626292e-05,-2.661003782e-05
-8.618595166e-05,-1.989819430e-05
-1.924362296e-04,-1.680808782e-05
-1.596744696e-04,-4.691644790e-05
-1.368570374e-04,-5.232769399e-05
-1.092264647e-04,-8.151993825e-05
-9.827581380e-05,-5.835126285e-05
-1.085951517e-04,-7.904690574e-05
-4.096407793e-05,-1.023627265e-04
-1.905802674e-05,-1.053199230e-04
-1.569261258e-05,-1.353903062e-04
-1.388886358e-05,-1.056949186e-04
2.450724605e-05,-6.896964624e-05
-1.937605703e-05,-9.963336925e-05
-6.953925094e-06,-1.119795561e-04
1.114052066e-05,-1.556397619e-04
9.892136404e-06,-1.949852158e-04
1.020684285e-04,-1.359456801e-04
6.571340782e-05,-1.559198136e-04
8.289648395e-05,-1.460419153e-04
1.111393867e-04,-1.092074817e-04
9.051969391e-05,-2.281409543e-04
1.773844269e-05,-1.916387846e-04
-9.298798432e-06,-1.809444511e-04
-3.958753496e-06,-2.199386508e-04
-1.452492256e-06,-1.182641936e-04
2.166396916e-05,-9.362403944e-05
6.677192141e-05,-5.580228390e-05
1.020494456e-04,3.363990982e-05
1.678198169e-04,1.011380737e-04
2.349999559e-04,7.809756062e-05
1.675967214e-04,4.061282016e-05
1.969361037e-04,-2.439807213e-05
1.415610313e-04,-1.012472494e-04
1.536319032e-04,-1.437302762e-05
2.078535326e-04,3.244848631e-05
1.180410982e-04,3.241051309e-05
1.418790634e-05,7.536345947e-05
-6.478305295e-05,8.553565567e-05
-1.656600602e-06,1.160332395e-04
-1.956117740e-05,1.230441267e-04
-2.601195320e-06,1.537980424e-04
8.930928743e-05,1.150269381e-04
5.061413322e-05,7.324168109e-06
7.768934302e-05,1.191897991e-05
7.668304170e-05,2.430313725e-05
2.398510878e-05,5.615828559e-05
2.690907968e-05,8.614797844e-05
-5.790507203e-05,1.074796746e-04
-1.273351518e-04,1.094685504e-04
-1.544293482e-04,9.148802201e-05
-1.735823171e-04,1.552837639e-04
-1.483108499e-04,1.921609219e-04
-1.313746034e-04,9.087094804e-05
-1.511208975e-04,8.951339260e-05
-1.583738631e-04,1.283224701e-04
-1.016934402e-04,7.158033441e-06
-4.927556074e-05,-3.038366958e-05
-6.244292308e-05,-5.942876669e-05
-4.401621118e-05,-1.260535355e-04
6.602668691e-06,-1.198068712e-04
3.601800927e-05,-1.779540253e-05
9.744988347e-06,-2.620181931e-06
-2.923021930e-05,-3.369212209e-05
-2.445028622e-05,4.176627044e-05
-1.184303255e-05,-3.274752817e-05
2.017350380e-05,-9.141207556e-05
3.480759915e-05,-9.399902774e-05
3.248645953e-05,-1.722057641e-04
3.566675150e-05,-1.727468916e-04
7.610869216e-05,-1.387367374e-04
1.048737322e-04,-1.295328693e-04
1.215346783e-04,-7.878583710e-05
1.357795409e-04,1.630968472e-05
1.031839056e-04,2.781570038e-05
1.085192052e-04,1.114052066e-05
1.191945485e-04,-3.551485861e-05
8.125886961e-05,-4.155741772e-05
-4.769490624e-05,3.984860086e-05
-5.415043051e-05,6.284639312e-06
2.117980512e-05,-3.566675150e-05
3.504968117e-05,1.898682633e-08
1.256643154e-04,5.221377069e-05
1.458757906e-04,8.856879867e-05
1.300692529e-04,7.995827036e-05
1.527775021e-04,1.157911611e-04
1.701789297e-04,1.343460317e-04
1.063072414e-04,1.436448365e-04
9.187724936e-05,1.633199281e-04
7.491726865e-05,1.167025257e-04
8.642803004e-05,1.594893401e-04
7.560554513e-05,1.493171440e-04
-3.334086796e-05,1.482586376e-04
1.820362013e-05,1.954314066e-04
-5.450168464e-05,1.607139857e-04
-1.762784377e-04,1.781391475e-04
-1.213685391e-04,1.361687755e-04
-1.222229475e-04,6.742696860e-05
-1.556017814e-04,3.689140431e-05
-9.723153926e-05,1.210410210e-05
-7.002815983e-05,-1.197594065e-05
-9.693724132e-05,-8.772862930e-05
-6.325935828e-05,-2.063867942e-05
-3.367313548e-05,-2.413700349e-05
-4.132007962e-05,7.865292901e-06
2.041083889e-07,7.371160609e-05
-5.230870738e-05,-6.406155444e-05
-7.809756062e-05,-3.905115591e-05
-4.860627450e-05,-9.329176828e-05
-1.227260946e-04,-1.522553648e-04
-1.305534242e-04,-1.040193310e-04
-1.368950179e-04,-1.441859640e-04
-1.637471432e-04,-1.350532984e-04
-1.582599507e-04,-1.316309208e-04
-9.092791151e-05,-1.081299779e-04
-8.062755660e-05,-1.714795217e-04
-1.207372261e-04,-2.019011590e-04
-6.721811224e-05,-1.616253576e-04
-1.098198045e-04,-2.133407252e-04
-1.167404989e-04,-1.911925938e-04
7.789345545e-06,-1.369519741e-04
2.668123852e-05,-1.025668389e-04
7.677797839e-05,-6.316442159e-05
1.340137678e-04,-3.726639261e-05
7.499321509e-05,1.115476039e-06
1.437729952e-04,-1.052344851e-05
1.052107546e-04,-5.837024946e-05
2.722236241e-05,-6.275621126e-05
4.021884524e-05,-1.237846154e-04
1.244111809e-05,-1.275250252e-04
1.171487202e-05,-1.137453291e-04
5.781013897e-05,-1.166265793e-04
1.191186020e-04,-1.677486034e-05
1.180221152e-04,-4.531680679e-05
1.446131646e-04,-4.446240200e-05
1.965468837e-04,4.414436989e-05
1.969930745e-04,-4.051788710e-05
1.134842605e-04,-2.350569048e-05
9.308766312e-05,1.543154394e-05
1.214444856e-04,-1.601064105e-05
1.288066269e-04,2.307848808e-05
8.916213847e-05,3.698633736e-05
9.128391684e-05,3.174122685e-05
8.798969793e-05,-4.741959856e-06
6.569441757e-05,7.768934302e-05
2.168295578e-05,5.743989459e-05
-5.875948045e-05,2.071462768e-05
-2.824765033e-05,9.215730825e-05
-9.098487499e-05,1.234333613e-04
-9.907325875e-05,1.596174989e-04
-1.510639413e-04,1.217577737e-04
-1.398712047e-04,1.312606764e-04
-8.944219007e-05,8.912416524e-05
-1.992999751e-04,6.216287147e-05
-1.351102546e-04,1.073277817e-04
-1.256832911e-04,6.288911391e-05
-1.288446074e-04,4.460954733e-05
-1.924789467e-05,4.075996912e-05
6.322612990e-06,8.795646863e-06
2.698028038e-05,4.459056072e-05
2.787266021e-05,7.365464262e-05
-9.600688645e-05,4.338015060e-05
-8.298666944e-05,3.051183012e-05
-8.601981972e-05,4.001473644e-05
-1.868968247e-04,4.647025889e-06
-1.113482431e-04,-1.351862011e-05
-1.947099008e-05,-3.923627810e-05
-1.379867626e-05,-6.353941717e-05
4.580097084e-05,-1.027899343e-04
8.925706788e-05,-2.024612768e-04
4.626614827e-05,-1.698988635e-04
6.805828161e-05,-9.847991896e-05
4.808413723e-05,-4.594811980e-05
-1.675587441e-06,-7.832065876e-07
-7.381128853e-06,-1.866879757e-05
-3.579491386e-05,1.759129373e-05
1.147278999e-05,7.010410627e-05
-2.979032979e-05,1.214207532e-05
-4.513168460e-05,6.389067130e-05
5.571209476e-05,8.291547420e-05
1.684606104e-05,4.049890049e-05
4.687847468e-05,9.565088112e-05
1.161614055e-04,6.625452806e-05
9.345790750e-05,7.733808889e-05
7.214993821e-05,1.129241500e-04
1.262054284e-04,1.419360196e-04
1.703830349e-04,1.317258575e-04
