I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.907750892e-05,-8.291547420e-05
8.164809697e-05,-6.277519424e-05
1.795869030e-04,-6.774024951e-05
1.217767567e-04,-1.305344267e-05
1.843288628e-04,-2.153106107e-05
2.397039352e-04,-6.392864452e-05
9.923939797e-05,-1.969883215e-06
5.587823034e-05,8.058958338e-05
7.884279512e-06,8.507047460e-05
-4.929454735e-05,8.972224896e-05
-1.102470051e-04,1.132042089e-04
-7.300434663e-05,1.041664727e-04
-9.445946489e-06,1.434027508e-04
2.854194645e-05,1.709241624e-04
4.687847468e-05,1.861326018e-04
2.184908953e-05,1.914726454e-04
5.933383136e-07,1.872148569e-04
-9.937230061e-05,1.697517146e-04
-8.798969793e-05,1.297179988e-04
-9.398004477e-05,1.087233177e-04
-1.634860673e-04,1.593564375e-04
-2.090069902e-04,1.044845048e-04
-1.954883628e-04,3.609395571e-05
-1.693435042e-04,8.438220539e-05
-1.943349198e-04,9.753058112e-05
-1.307575294e-04,8.573976083e-05
-1.188955066e-04,4.561110472e-05
-1.232482318e-04,2.690907968e-05
-9.165415395e-05,1.020541958e-06
-6.417072291e-05,2.549456076e-05
-3.765562360e-05,2.469236824e-05
-7.214994184e-06,1.119273384e-05
8.235536370e-06,4.081692896e-05
3.148015821e-05,3.936443682e-05
5.097013491e-05,4.691644790e-05
-1.405974490e-05,-3.925526471e-05
-2.805778240e-05,-7.733808889e-05
2.547557415e-05,-2.235224201e-05
-3.685343108e-05,-5.996989057e-05
-9.747361764e-05,-9.607808897e-05
-4.840216570e-05,-6.450774526e-05
-4.896227983e-05,-5.838448942e-06
3.605598249e-05,1.666094067e-05
8.241231990e-05,-2.791063480e-06
1.596934453e-04,4.341812382e-05
1.881594508e-04,6.963893247e-05
7.702006405e-05,6.253311585e-05
7.915608148e-05,4.685948807e-05
6.506310456e-05,3.429020944e-05
4.810312385e-05,3.849104542e-05
4.139128214e-05,5.810918083e-05
-2.296456660e-05,4.977871140e-05
-4.379311576e-05,-4.882936992e-05
1.130665532e-05,-5.392733510e-05
5.758704356e-05,-5.039103780e-05
2.523349212e-05,-6.937786384e-05
4.860627450e-05,-5.800475265e-06
9.670940199e-05,7.125755656e-05
4.457157411e-05,1.640082046e-04
5.665668868e-05,1.525876287e-04
7.536345947e-05,1.653277868e-04
1.880170566e-05,1.585589926e-04
-1.682707443e-05,1.356323919e-04
-3.049758925e-05,1.829902903e-04
-1.153259800e-04,1.267038460e-04
-9.790082549e-05,1.004308215e-04
-8.570178761e-05,1.486478577e-04
-7.421000919e-05,9.639611380e-05
-2.036337173e-05,8.980769053e-06
-1.327653808e-05,7.542042295e-05
7.244423614e-05,5.632442117e-05
