I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.095255066e-04,3.365889643e-05
7.640773401e-05,1.720206456e-05
4.306686969e-05,7.601376274e-05
2.761159158e-05,1.972731297e-05
4.777085633e-05,3.419527275e-05
5.292103015e-05,1.145997376e-04
4.535478001e-05,1.181312837e-04
4.866323434e-05,9.513349505e-05
4.135330892e-05,1.002456993e-04
-5.952369975e-06,6.565644435e-05
-1.870677079e-05,3.265259511e-05
-1.362779494e-05,2.914003198e-05
-3.494050543e-05,-3.479335874e-06
7.359768642e-05,3.038366958e-05
1.833652823e-05,9.698945360e-05
-3.769359682e-05,8.250725659e-05
2.203421172e-05,1.241216232e-04
9.317785043e-06,1.729889773e-04
6.476406270e-05,1.738813589e-04
1.211264607e-04,1.179651517e-04
1.100239097e-04,1.150649114e-04
3.852901864e-05,1.368380617e-04
5.134037929e-05,1.137643194e-04
-4.598609303e-05,1.414708386e-04
-1.299221040e-04,9.325379506e-05
-1.060081995e-04,6.857566768e-05
-1.550986344e-04,1.124067567e-04
-1.661632123e-04,9.115100693e-05
-1.831231930e-04,7.064048987e-05
-8.278256428e-05,1.311657397e-04
5.966610388e-06,1.167215160e-04
3.822997314e-05,9.027761553e-05
2.941534149e-05,7.519732753e-05
-6.137491710e-06,-3.144218499e-05
-1.790457645e-05,-7.203601854e-05
-1.178749662e-04,-1.367668592e-04
-1.911546278e-04,-1.582979166e-04
-1.980515808e-04,-6.807726459e-05
-9.306867287e-05,-8.905296272e-05
-4.416335651e-05,-9.909224900e-05
-2.363859949e-06,-4.847811579e-05
9.286456770e-05,2.601195320e-06
1.039433773e-04,-1.481921754e-05
1.491842413e-04,-9.648630657e-05
1.162753251e-04,-8.350880671e-05
6.340650725e-05,-1.235805103e-04
1.005969534e-04,-1.948570571e-04
1.161424152e-04,-1.313888351e-04
1.112343234e-04,-1.261105062e-04
1.531097660e-04,-1.362826879e-04
1.868018880e-04,-6.545233919e-05
1.679289853e-04,1.885391794e-05
1.682090369e-04,4.605729555e-05
1.923840173e-04,6.658679922e-05
2.167583589e-04,1.351102546e-04
1.998743246e-04,7.711499347e-05
1.591902983e-04,5.200966552e-05
1.532379247e-04,1.055999819e-04
1.253272931e-04,5.888764281e-05
1.121646783e-04,1.534135481e-05
4.550192898e-05,1.188100669e-05
-3.845306856e-05,3.780277257e-05
-9.447844786e-05,2.125575156e-05
-1.084812320e-04,-2.168295578e-05
-3.311777255e-05,-2.264653631e-05
-6.411376671e-05,4.481365613e-05
-1.607899321e-04,6.127048982e-05
-1.414138824e-04,3.460349035e-05
-9.405124729e-05,9.957641305e-05
-1.471051801e-04,1.091505183e-04
-1.064164171e-04,1.035731402e-04
-1.309806248e-04,1.681900612e-04
-1.414898288e-04,1.939456852e-04
-6.677192141e-05,1.643025025e-04
-4.431050547e-05,1.328223443e-04
-1.814665848e-05,1.085951517e-04
-6.026418851e-05,6.305525312e-05
-3.151813144e-05,1.941403025e-05
-2.622080683e-05,-1.084147789e-05
-1.956117740e-05,-6.428464985e-05
6.482102617e-05,-6.058221697e-05
-9.113676924e-07,-1.123498005e-04
-5.596841584e-05,-1.844807557e-04
-7.188886957e-05,-1.981844980e-04
-9.909224900e-05,-1.930865255e-04
-1.089653961e-04,-1.262766309e-04
-1.829902903e-04,-1.397193118e-04
-1.486098918e-04,-1.017314135e-04
-1.308144856e-04,-9.617302567e-05
-6.078632578e-05,-1.277670963e-04
4.847811579e-05,-1.779540253e-05
3.972044215e-05,-2.079057413e-05
1.237656252e-04,-8.908619202e-05
9.864605818e-05,-5.370423969e-05
2.071462768e-05,-1.850266199e-05
4.193240602e-05,-4.561110472e-05
5.464883361e-05,-1.039528797e-06
-8.330470337e-06,3.702431059e-05
-1.163892466e-05,1.054243512e-05
2.391390808e-05,1.656600602e-06
1.517522105e-05,9.369998588e-05
7.090155850e-05,5.215681085e-05
5.835126285e-05,3.064473640e-05
4.572502439e-05,4.894329322e-05
1.976528620e-05,-1.344267275e-05
4.856830128e-05,1.836975389e-05
3.246747292e-05,-1.102659917e-05
7.770358934e-06,-1.556445022e-05
-2.337278238e-05,-3.334086796e-05
-2.898813727e-05,-2.168295578e-05
-2.753089802e-06,1.783337575e-05
-5.844145198e-05,-5.226123903e-06
-7.670203195e-05,6.118504643e-06
-4.557787543e-05,3.421425936e-05
2.729830885e-05,-1.017219256e-05
1.727801191e-06,-1.718307794e-05
2.878402847e-05,1.031933971e-05
5.312513895e-05,1.671790051e-05
1.980325942e-05,2.328259507e-05
1.725427865e-05,-1.943301686e-05
1.056142173e-05,-6.904084876e-05
-2.288861833e-05,-4.339913721e-05
3.441362196e-06,1.076553053e-05
1.740617336e-05,9.892136404e-06
-5.112202871e-06,3.075391214e-05
6.507734724e-06,1.056949186e-04
-3.516360084e-05,1.056949186e-04
4.518390051e-05,5.849841182e-05
1.143481586e-05,4.496080510e-05
-1.351292449e-04,2.523349212e-05
-5.593519018e-05,-5.740192137e-05
-1.366719225e-04,-1.137833024e-04
-2.082617575e-04,-5.390834485e-05
-1.236564567e-04,-9.749260789e-05
-9.619200864e-05,-7.497423212e-05
-3.047860264e-05,-6.041608140e-05
-8.202308891e-06,-5.003978004e-05
1.013421843e-05,3.049758925e-05
5.418365618e-05,-5.342418081e-05
1.009149855e-04,-7.034619193e-05
8.404993423e-05,-1.045414683e-04
9.695148037e-05,-1.978474756e-04
6.969114474e-05,-1.897211187e-04
4.066503607e-05,-1.339947776e-04
4.269187775e-05,-6.768328603e-05
9.688028513e-06,-1.716409133e-05
-2.791063525e-05,2.298355321e-05
-1.694099592e-05,3.144218499e-05
8.387430171e-06,1.319584385e-06
3.466045018e-05,-5.098912152e-05
1.790125389e-04,-1.032740984e-04
1.743085595e-04,-1.544673287e-04
1.155490754e-04,-1.381244219e-04
1.585020218e-04,-1.078309360e-04
1.036490867e-04,-6.344448047e-05
7.841559272e-05,5.660447641e-05
3.441836816e-05,1.292528177e-04
-2.763057819e-05,9.799575491e-05
1.688403609e-05,7.956904301e-05
2.754039087e-05,1.250140049e-04
-2.662902443e-05,2.426516403e-05
-6.941583706e-05,-5.634340596e-06
-4.207955499e-05,3.473640027e-05
-3.430919605e-05,3.832490984e-05
-9.396105452e-05,9.862706793e-05
-2.718438918e-05,1.256643154e-04
-3.852901864e-05,1.388459204e-04
-9.676635818e-05,1.720965956e-04
1.262623937e-05,2.028315212e-04
-1.669891390e-05,1.725237962e-04
-1.747737406e-05,1.599735115e-04
7.754220132e-05,1.510829170e-04
3.953057239e-05,1.004308215e-04
3.311777255e-05,8.966528549e-05
-1.872575740e-05,3.269056833e-05
-5.920567128e-05,-4.234062362e-05
4.148621429e-06,-6.662477244e-05
-7.756118430e-05,-3.863819074e-05
-8.949915355e-05,-4.907145194e-05
-7.789345545e-06,-7.798839215e-05
2.110385685e-05,8.311482816e-06
4.382634143e-05,4.882936992e-05
-3.218267011e-06,-9.683280950e-07
1.145380338e-05,1.228922338e-05
-4.358425940e-05,5.104133743e-05
-1.264095481e-04,1.766724199e-05
-9.215730825e-05,7.158033441e-06
-9.442623559e-05,1.156772396e-05
-6.610263517e-05,2.956723620e-05
2.397086791e-05,-4.537851510e-06
2.441705874e-05,-8.713528950e-05
5.485294241e-05,-8.425403939e-05
1.178369930e-04,-1.055430184e-04
1.476795296e-04,-5.717882595e-05
2.056795493e-04,-1.093356404e-04
1.175379512e-04,-1.783432526e-04
6.768328603e-05,-1.238795521e-04
1.323951437e-04,-1.397193118e-04
4.740061195e-05,-1.683182199e-04
3.079188537e-05,-1.232292561e-04
5.271692498e-05,-9.009249334e-05
-1.260725276e-05,-6.249513535e-05
3.346428230e-06,-2.716540257e-05
1.318160412e-05,-6.309322634e-05
3.092479164e-05,-6.242394011e-05
8.795646863e-06,-7.869565161e-05
2.145986036e-05,-2.276045780e-05
-4.423930477e-06,4.492283188e-05
7.941240256e-06,-3.666830889e-05
6.954399578e-05,-4.666012501e-06
5.355234316e-05,1.894885281e-05
1.189904433e-04,-5.046698425e-05
8.793274174e-05,-4.154317503e-05
4.455258750e-05,-2.711318848e-05
7.010410627e-05,-2.017350380e-05
-3.231558003e-05,2.529994617e-06
-1.050968276e-04,4.375514254e-05
-1.041332507e-04,4.704461026e-05
-1.527395216e-04,7.582864055e-05
-9.981849144e-05,6.632573059e-05
-1.098767607e-04,1.084147789e-05
-1.309284125e-04,1.898682633e-08
-9.810493066e-05,1.898682603e-05
-1.942969393e-04,1.846468876e-05
-1.810014219e-04,-4.086914487e-05
-2.064390137e-04,-1.446796159e-05
-1.915438479e-04,-7.280024147e-05
-1.154019337e-04,-1.149889649e-04
-2.078915131e-04,-1.706915646e-05
-1.217387835e-04,-2.395188130e-05
-4.274884122e-05,-8.545970195e-05
-1.224650332e-04,-1.238605619e-04
-5.663770207e-05,-8.815583715e-05
-8.145348147e-06,-1.196929516e-04
-2.865586794e-05,-1.396670996e-04
-3.906539405e-06,-1.617013040e-04
1.208511458e-05,-2.079627156e-04
-8.719700418e-06,-1.681141002e-04
-6.379573733e-06,-1.738433784e-04
2.881250794e-06,-1.137453291e-04
-3.017956078e-05,-6.313119957e-05
1.922890806e-05,-2.819069050e-05
-5.672314273e-06,9.127917110e-06
-2.474932808e-05,-3.439938155e-05
4.959358921e-05,-6.937786384e-05
4.107799759e-05,-6.151256821e-05
9.116998990e-05,-1.484057866e-04
1.577045768e-04,-1.954693726e-04
1.479406055e-04,-1.400563197e-04
1.609560713e-04,-2.216522116e-04
1.537031058e-04,-1.098387875e-04
1.279332355e-04,-9.195320308e-05
9.726951248e-05,-1.321150776e-04
1.095255066e-04,3.180293504e-07
1.147468865e-04,-2.957198149e-06
6.530519022e-05,6.575138104e-05
