I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.761882595e-04,-4.537851510e-06
-2.508254838e-04,-2.924920591e-05
-2.018109808e-04,-6.636370381e-05
-1.764825574e-04,-1.188005699e-04
-1.648056495e-04,-4.756674753e-05
-1.786612847e-04,-8.401196101e-05
-2.007856820e-04,-3.793567885e-05
-1.069195641e-04,6.526721700e-05
-1.019924821e-04,-1.504706006e-06
-7.023227226e-05,5.985596999e-06
-4.263966548e-05,4.420133337e-05
-1.924789467e-05,2.750241765e-05
-8.060857363e-05,-2.173991561e-06
-7.739030116e-05,-4.557787543e-05
-2.307848808e-05,-2.296456660e-05
-1.675587441e-06,1.054243512e-05
9.165415395e-05,-2.954824777e-05
8.832671301e-05,-8.648499715e-06
8.507047460e-05,-9.245160618e-05
1.086141419e-04,-7.175596693e-05
1.940548536e-04,1.338571224e-06
2.286963281e-04,-4.719175558e-05
1.343270560e-04,6.019298598e-05
1.514721516e-04,-2.828087781e-05
1.684131566e-04,-4.077895574e-05
1.444090594e-04,2.930616574e-05
1.751439850e-04,-7.821148756e-05
1.405594812e-04,-5.487192902e-05
1.432935824e-04,-2.536165266e-05
1.176850928e-04,-4.267289114e-05
5.838923607e-05,-3.796890451e-05
6.082429900e-05,-7.101073152e-06
2.761159158e-05,3.754170393e-05
9.203864465e-06,7.993928739e-05
-1.007725768e-05,4.931353396e-05
-7.197905506e-05,7.612768241e-05
-1.390500256e-04,1.006349266e-04
-6.406155444e-05,3.270480875e-06
-7.188886957e-05,3.544365973e-05
-8.596285625e-05,7.272429502e-05
-3.388199184e-05,5.699370740e-05
-1.027567050e-04,1.691773650e-04
-8.095982776e-05,1.443520887e-04
-1.114764018e-04,1.507316629e-04
-1.103989052e-04,1.921799121e-04
-1.106409836e-04,1.039101553e-04
-7.633178757e-05,4.985465785e-05
-3.244848631e-05,1.587773295e-05
-7.739030116e-05,-1.864981095e-05
-9.763975686e-05,-9.489140939e-05
-1.111773599e-04,-6.812947686e-05
-7.289042696e-05,-2.175415648e-05
-8.367494593e-05,4.165235077e-05
-8.763844380e-05,1.024766461e-04
-1.477554761e-04,8.724921645e-05
-1.327463979e-04,1.441100085e-05
-8.473820344e-05,-8.114969387e-05
-8.573976083e-05,-9.264147229e-05
2.826189120e-05,-1.411907870e-04
5.245585271e-05,-1.862655190e-04
9.260824299e-06,-1.355184795e-04
1.442998837e-05,-1.421401248e-04
3.599902266e-05,-1.286025217e-04
6.491596287e-05,-9.961438627e-05
1.308144856e-04,-1.143766422e-04
1.309996151e-04,-2.733628389e-05
8.042345144e-05,-3.640724026e-05
8.966528549e-05,-7.079238276e-05
9.213831800e-05,-4.544496915e-05
1.511208975e-04,-6.718488294e-05
1.643025025e-04,-5.446371142e-05
7.331762754e-05,-1.062502779e-04
-1.872575740e-05,-1.112153332e-04
-6.271823077e-05,-4.431050547e-05
-2.908307033e-05,-9.157820750e-05
-7.419102531e-06,-5.835126285e-05
-2.379998659e-05,4.485162935e-05
3.486455898e-05,7.517833728e-05
8.460530080e-05,7.443310460e-05
6.759310054e-05,1.626886224e-04
7.930797437e-05,1.709051721e-04
9.987070371e-06,8.164809697e-05
-3.771258343e-05,6.352042692e-05
-5.294001676e-05,2.869384116e-05
-1.110302110e-04,3.581390047e-05
-2.417497672e-05,-9.726001736e-06
2.037761078e-05,-1.439201424e-05
-1.753433389e-05,3.142319838e-05
9.020166181e-05,3.207824193e-05
1.015083180e-04,2.510533159e-05
1.381766288e-05,-1.820362013e-05
-5.165840776e-05,-3.228235073e-05
-8.776660252e-05,2.344873110e-06
-7.179394015e-05,1.625272307e-05
-1.861136116e-04,7.324168109e-06
-1.924362296e-04,6.264703552e-05
-1.552315516e-04,1.412477432e-04
-1.668514888e-04,1.671695063e-04
-1.515480981e-04,1.156772414e-04
-1.462650107e-04,9.066684288e-05
-7.183191337e-05,8.206106577e-05
-6.485899939e-05,3.921729149e-05
-7.811655087e-05,5.430232250e-06
-7.151388127e-05,-3.263360850e-05
-5.011098256e-05,-1.273351518e-04
-1.699795575e-05,-1.694906532e-04
-8.962731226e-05,-1.540021476e-04
-1.438489417e-04,-1.063072414e-04
-1.725427865e-04,-9.574581782e-05
-1.554736227e-04,-1.282465237e-04
-1.116045678e-04,-5.498584869e-05
-1.494453172e-04,-3.116687367e-05
-1.189714530e-04,8.254522982e-06
-4.812211046e-05,8.591538972e-06
1.069432983e-05,-1.762926877e-05
-5.074229193e-06,3.709551311e-05
6.645864050e-05,-2.105164458e-05
1.392588747e-04,-3.317473238e-05
1.242497965e-04,-1.022915239e-05
1.622376876e-04,-6.612162542e-05
1.705349277e-04,-5.892561603e-05
1.960247464e-04,1.028136649e-05
1.452824508e-04,3.815877426e-05
1.757563005e-04,3.298961019e-05
2.434633207e-04,5.468680683e-05
1.779160521e-04,2.722236241e-05
1.996512292e-04,1.452492234e-05
2.247945376e-04,2.203421172e-05
2.142331068e-04,8.228416118e-05
1.712232042e-04,1.289727661e-04
1.457855979e-04,9.355283692e-05
1.558059012e-04,1.175569341e-04
7.456601452e-05,1.120507586e-04
1.110871744e-04,1.395341824e-04
6.204895180e-05,1.802751649e-04
-8.853082545e-05,1.421970956e-04
-6.997120363e-05,1.560100063e-04
-8.668910596e-05,1.087043274e-04
-7.726214244e-05,6.545233919e-05
-7.663082943e-05,6.958196900e-05
-1.158101441e-04,2.742647121e-05
-3.218267011e-06,6.765006401e-05
4.197037924e-05,1.048167760e-04
4.274884122e-05,8.217023424e-05
2.450724605e-05,8.715427975e-05
-6.137491710e-06,1.087612909e-04
2.205319834e-05,1.264617604e-04
-3.977265442e-05,1.239887206e-04
-1.213495561e-04,7.158982771e-05
-1.994281338e-04,7.155185449e-05
-1.428806136e-04,1.088704594e-04
-9.055766714e-05,1.270218636e-04
-1.506367262e-04,1.631348132e-04
-1.439628686e-04,9.723153926e-05
-1.387936936e-04,1.253130540e-05
-9.453541134e-05,5.933383363e-06
-8.425403939e-05,-5.833227624e-05
-1.075508771e-04,-9.849890921e-05
-2.539962770e-05,-1.246247848e-04
-1.137785603e-05,-1.590431493e-04
-2.802455492e-05,-1.606427977e-04
4.410639667e-05,-1.993379410e-04
4.522187373e-05,-1.882353972e-04
1.197594065e-05,-1.878841431e-04
4.717276897e-05,-2.022002009e-04
1.731123848e-05,-1.463029912e-04
-3.905115591e-05,-1.315597183e-04
2.374777250e-05,-1.532236820e-05
-3.213045784e-05,-3.478861254e-05
-4.546395576e-05,-5.786709880e-05
9.628219414e-05,9.990867693e-05
1.050588544e-04,4.946068293e-05
1.070524740e-04,-9.075703019e-06
1.585210121e-04,-1.887290455e-05
2.349097631e-04,-3.180293504e-07
2.046922309e-04,-9.426958968e-06
1.819317695e-04,-4.713954331e-05
1.964709372e-04,-3.253867544e-05
1.656220848e-04,-7.073541929e-05
8.572077058e-05,-9.260349907e-05
