I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.127180288e-05,-1.131140161e-04
8.271136176e-05,-1.099716974e-04
6.123251660e-05,-1.426954987e-04
2.575562939e-05,-5.507603782e-05
1.539831646e-05,-1.096963933e-05
-4.293395978e-05,-2.314968879e-05
-5.529913324e-05,-1.256927862e-05
-2.716540257e-05,-1.381766288e-05
7.362141787e-06,-4.202259515e-05
3.168426701e-05,-4.499877832e-05
8.951339260e-05,3.153711805e-05
6.976709119e-05,5.018692900e-05
4.838317909e-05,1.358364971e-04
1.111204037e-04,1.601966069e-04
9.066684288e-05,1.176138976e-04
9.901630256e-05,1.305913902e-04
1.019165356e-04,6.521025352e-05
1.073847452e-04,8.667486327e-06
3.438039494e-05,1.007725768e-05
1.714510472e-05,1.337147205e-05
3.638825365e-05,-2.112284346e-05
-6.006007970e-05,-1.485719167e-06
-5.933383363e-05,8.267338853e-05
-8.217023424e-05,1.061933217e-04
-9.961438627e-05,7.845356595e-05
-7.025125524e-05,1.390500256e-04
-1.122406247e-04,1.653087966e-04
-7.724315947e-05,1.289537759e-04
-4.687847468e-05,1.281943114e-04
-7.123857358e-05,1.204951477e-04
-5.801424777e-05,1.327463979e-04
-4.676455501e-05,1.741234446e-04
-2.539962770e-05,1.499294740e-04
-4.027580508e-05,9.447844786e-05
-5.894460264e-05,9.979950846e-05
-9.466831398e-05,9.626321116e-05
-1.168117014e-04,5.308716572e-05
-1.214255026e-04,1.279237404e-05
-1.353333500e-04,4.965055268e-06
-1.465830428e-04,2.083804247e-06
-1.826200460e-04,-7.465620001e-05
-2.568300406e-04,-5.083722863e-05
-1.800330938e-04,-5.474376667e-05
-1.479595958e-04,-1.119605658e-04
-1.772277901e-04,-5.827531641e-05
-1.039623676e-04,-5.753008372e-05
-7.685392484e-05,-3.005140024e-05
-1.634291038e-05,5.188150226e-06
-1.074654392e-05,2.924920591e-05
-1.868778418e-05,1.987920768e-05
7.000917685e-05,2.870808203e-05
2.432212386e-05,9.574107025e-06
-7.309453213e-05,2.287912594e-06
-3.075391214e-05,2.367182606e-05
-5.083722863e-05,1.485719167e-05
-5.708389290e-05,-5.383239841e-05
4.927081591e-06,-1.226881286e-04
5.742090798e-05,-5.796203550e-05
1.537410863e-04,-2.402308201e-05
1.709621283e-04,-3.104346206e-06
1.895549794e-04,-5.141632573e-05
2.263561910e-04,2.242344272e-05
1.425673254e-04,9.621099889e-05
8.137278928e-05,1.044465316e-04
9.805271839e-05,1.639512484e-04
3.332188135e-05,1.366339420e-04
2.428415064e-05,1.401844784e-04
3.826795000e-05,9.797202438e-06
-2.015451537e-05,4.181848453e-06
2.452623266e-05,5.800475265e-06
2.272248457e-05,-1.065872930e-04
6.067715003e-05,-2.051051888e-05
1.241785940e-04,2.895016405e-05
1.011380737e-04,1.349963350e-05
8.544546290e-05,7.250119961e-05
7.450905105e-05,1.034639645e-04
6.896964805e-06,7.705803728e-05
-3.177920007e-05,8.936624363e-05
-1.069765276e-04,3.536770964e-05
-2.331962023e-04,2.694230716e-05
-1.910976571e-04,6.723709521e-05
-2.158279967e-04,1.316688868e-04
-2.090639464e-04,1.377114531e-04
-1.156772414e-04,7.867666136e-05
-6.299828965e-05,1.436258462e-04
-2.080956256e-05,1.097106287e-04
-7.566250133e-05,5.771995347e-05
-1.872575740e-05,4.072199590e-05
4.444341539e-05,-8.012440958e-06
1.312939003e-05,-4.310484292e-05
-7.846306289e-06,-7.623685087e-05
-8.640904707e-05,-1.071426595e-04
-6.338751700e-05,-1.785283821e-04
