I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.253272931e-04,2.333480916e-05
-7.973517495e-05,5.935282024e-05
-7.039840420e-05,-3.307979932e-05
-1.035731384e-05,7.517833728e-05
6.028317512e-05,1.109162913e-04
1.374171552e-05,8.498028910e-05
3.181717329e-05,1.520322694e-04
1.346166027e-05,1.254032395e-04
-8.538850670e-05,1.143006957e-04
-6.491596287e-05,1.208653921e-04
-1.260725257e-04,1.253272931e-04
-2.098424011e-04,1.093736137e-04
-1.750348019e-04,1.204714135e-05
-1.891657448e-04,-1.218004945e-05
-1.602298289e-04,-1.926213554e-05
-1.392731210e-04,-1.246769971e-04
-9.360505646e-05,-1.719257125e-04
-1.154921192e-04,-1.333634718e-04
-1.008200488e-04,-1.532948954e-04
2.190605119e-05,-2.138011623e-04
-3.346428230e-06,-1.563470287e-04
2.837581269e-05,-1.652518404e-04
7.554858166e-05,-2.129087807e-04
3.293265036e-05,-1.844237850e-04
5.113627049e-05,-2.062349085e-04
3.495949568e-05,-1.898730115e-04
7.622261182e-05,-1.013991496e-04
1.085192052e-04,-5.645257988e-05
8.447713481e-05,-1.339045957e-05
1.660160633e-04,1.770046947e-05
1.731171360e-04,-3.592307621e-05
1.611412008e-04,-4.434847870e-05
1.866927196e-04,-1.915296161e-05
9.946249338e-05,-7.599477249e-05
1.148797892e-04,-1.061933217e-04
1.590621396e-04,-8.298666944e-05
1.268367487e-04,-3.339782779e-05
1.378633460e-04,-7.181292312e-05
1.672407088e-04,1.020541958e-06
2.252217382e-04,1.425293594e-04
1.595083304e-04,8.845487901e-05
1.400373440e-04,1.209413385e-04
3.346902668e-05,9.557968588e-05
-2.043457243e-05,8.635208360e-05
-6.730830137e-06,1.083151001e-04
-1.082961098e-04,2.039659739e-05
-4.141026875e-05,2.077158751e-05
-6.406155444e-05,3.335985457e-05
-3.852901864e-05,5.241787949e-05
3.780277257e-05,7.930797437e-05
2.290760676e-05,1.504231295e-05
5.831328963e-05,-3.523955093e-05
2.722236241e-05,-8.206106577e-05
