I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.251231879e-04,-6.526721336e-06
-8.371291915e-05,3.308454552e-06
-4.179949974e-05,-7.130977610e-05
7.960226867e-06,-1.135602070e-04
-1.461510965e-05,-1.154161728e-04
-1.407398486e-05,-1.763354085e-04
3.168426701e-05,-2.068282483e-04
1.002646823e-04,-1.700127905e-04
4.591014658e-05,-1.491130388e-04
4.758573414e-05,-6.428464985e-05
-6.654882782e-06,7.271954473e-06
-1.881594471e-05,-5.316311217e-06
6.889369979e-05,-9.388985745e-06
-3.047385690e-06,3.560979167e-05
7.699158232e-06,7.002815983e-05
1.359456746e-05,9.046273044e-05
1.166455695e-04,5.162043453e-05
6.714690971e-05,-1.301546945e-05
-1.091742524e-05,1.461510965e-05
1.236754470e-04,-1.630968472e-05
1.139114611e-04,-3.075391214e-05
1.601776166e-04,-3.996726718e-06
1.658641704e-04,-4.072674074e-06
8.756249736e-05,3.161306449e-05
1.277481206e-04,1.011380737e-04
1.656980312e-04,1.479975617e-04
1.645635639e-04,1.317258575e-04
1.181123007e-04,1.338476286e-04
9.777265950e-05,1.822118211e-04
1.379725145e-04,1.880882483e-04
7.608970918e-05,1.239175181e-04
4.139128214e-05,1.030699859e-04
9.695148037e-05,1.001317723e-04
6.023095921e-05,1.399281609e-04
4.994484698e-05,1.835503936e-04
5.200966552e-05,1.197688980e-04
8.425404303e-06,1.226121822e-04
-1.316736416e-05,1.194556171e-04
-4.963156243e-05,-2.212914660e-05
-1.520844762e-05,-8.812260785e-05
-4.286276089e-05,-6.629250129e-05
-6.006007970e-05,-4.527883357e-05
-4.215550143e-05,-4.752877430e-05
-1.093214014e-04,-6.666274567e-05
-2.921123269e-05,-1.734921170e-05
-1.424486618e-05,9.260824299e-06
-5.981799768e-05,-3.308454552e-06
-2.000736822e-05,-3.346902668e-05
6.218185445e-05,-2.365283945e-05
3.659236245e-05,4.572502439e-05
-1.725427865e-05,1.764825538e-05
6.340650725e-05,-7.582864055e-05
-2.610688625e-07,-7.205500879e-05
4.738162534e-05,-1.138924781e-04
1.121456880e-04,-1.725617767e-04
2.872706864e-05,-1.673546358e-04
4.940846702e-05,-2.258150780e-04
3.045961603e-05,-1.710523211e-04
7.884279512e-06,-3.613192894e-05
1.297749623e-05,-5.415043051e-05
1.191897991e-05,1.841722110e-06
3.306081271e-05,2.160700751e-05
3.142319838e-05,-5.448269803e-05
6.413274969e-05,-3.220640428e-05
8.371291915e-05,-5.141632573e-05
1.886815880e-04,-8.049939788e-05
1.459897030e-04,-1.471573923e-04
1.146756840e-04,-9.825682355e-05
1.650287450e-04,-1.421211346e-04
1.175949074e-04,-1.879553456e-04
1.585020218e-04,-2.183010292e-05
1.177420563e-04,-2.114183189e-05
1.164414571e-04,-1.935706860e-05
1.409676916e-04,5.641460666e-05
8.486636943e-05,8.438220539e-05
-1.228922338e-05,1.063072414e-04
-3.077289875e-05,1.424012007e-04
-1.872575740e-05,2.586527844e-04
-4.373615593e-05,2.188801300e-04
-4.098306454e-05,1.908223494e-04
-3.445634138e-05,2.516798850e-04
-5.241787949e-05,1.397050655e-04
-2.406105523e-05,7.672101492e-05
3.910336818e-05,6.945381028e-05
4.238809197e-06,5.230870738e-05
2.748343104e-05,-1.996939500e-05
1.970832636e-05,-6.056323036e-05
-7.702006405e-05,-8.719700418e-06
-9.011147631e-05,6.445078179e-05
-1.161993787e-04,5.608233914e-05
-1.305913902e-04,6.746019062e-05
-1.545812411e-04,1.431796554e-04
-1.409676916e-04,1.307765197e-04
-5.593519018e-05,1.190996118e-04
-1.034070010e-04,5.807120760e-05
-5.245585271e-05,4.631836418e-05
3.555283183e-05,3.462247696e-05
1.948523095e-05,-2.566069634e-05
1.678910121e-05,-4.258270565e-05
2.155004722e-06,-1.157341976e-04
-2.156903429e-05,-1.513629832e-04
-2.729830885e-05,-1.462317887e-04
3.441362196e-06,-2.122774604e-04
-2.416073585e-06,-1.686552278e-04
3.953057239e-05,-1.875471207e-04
4.488960258e-05,-2.070893097e-04
4.319502841e-05,-1.662201685e-04
8.229840023e-05,-1.923460513e-04
1.047455735e-04,-1.159762833e-04
1.080350412e-04,-9.554171265e-05
1.233004441e-04,-7.819249731e-05
1.339378214e-04,-2.464015415e-05
1.485339453e-04,1.902479926e-05
2.068282483e-04,2.454521928e-05
1.518091740e-04,1.761028216e-05
1.874901645e-04,1.582551886e-05
1.998221123e-04,-2.000736822e-05
1.785663480e-04,-1.625272307e-05
1.770996168e-04,2.539962770e-05
1.620525582e-04,4.314756097e-06
1.773037366e-04,-7.329864457e-05
1.397050655e-04,-2.711318848e-05
1.604339341e-04,-5.952369975e-05
1.429945405e-04,-3.172224024e-05
1.540211379e-04,8.518439427e-05
1.524025138e-04,9.775367653e-05
1.712564263e-04,1.242687722e-04
1.559530501e-04,1.251041977e-04
3.445634138e-05,2.031875192e-04
4.276782420e-06,1.801280159e-04
2.034438512e-05,1.150079552e-04
-2.434111047e-05,1.736962295e-04
-1.188005699e-04,1.762784377e-04
