I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.339378214e-04,-1.095967091e-04
1.387936936e-04,-4.990687376e-05
1.922890806e-04,8.610525583e-06
1.558818476e-04,4.404943866e-06
1.122026515e-04,9.790082549e-05
1.207372261e-04,1.286025217e-04
1.118466462e-04,7.776529674e-05
1.455767488e-04,1.486668480e-04
9.765873983e-05,1.679099951e-04
8.743433864e-05,1.630968327e-04
1.030889762e-04,2.049722825e-04
8.854980842e-05,1.752958779e-04
6.165971718e-05,7.464196096e-05
-4.221246127e-05,1.178892053e-04
-4.271086436e-05,1.490181021e-04
-7.735232793e-05,7.430494588e-05
-1.006539096e-04,1.438489417e-04
-8.077470557e-05,1.590811298e-04
-6.390965427e-05,1.417129242e-04
-2.488223618e-05,1.860613993e-04
-1.110254652e-05,2.241584734e-04
-2.900237632e-06,1.646395249e-04
9.146903722e-06,1.235235395e-04
1.812767186e-05,1.241596037e-04
-1.011523182e-05,9.985646466e-05
-5.636239439e-05,1.428663818e-04
-8.977446123e-05,1.171677068e-04
-8.707833331e-05,8.789951244e-05
-1.294759131e-04,9.022065205e-05
-1.157911611e-04,2.110385685e-05
-1.264285238e-04,-2.175415648e-05
-2.202187025e-04,-3.607496910e-05
-1.852971909e-04,-1.984123264e-05
-1.268177584e-04,1.880170566e-05
-1.467871480e-04,-9.669040992e-06
-1.813194394e-04,8.031427569e-06
-1.559720258e-04,2.822866372e-05
-4.750978769e-05,-3.265259511e-05
-5.734496153e-05,-1.086853372e-04
-9.122695337e-05,-1.819507597e-04
-2.541861431e-05,-2.644912456e-04
-6.861364091e-05,-2.311171411e-04
-5.178657011e-05,-1.396101288e-04
5.156347470e-05,-1.130570599e-04
6.502513133e-05,-8.166708722e-05
7.848679525e-05,-4.226467718e-05
1.037392722e-04,4.271086436e-05
1.180031250e-04,-2.881250794e-06
8.185220941e-05,-3.486455898e-05
1.775742930e-05,-4.360324601e-05
-7.718144843e-06,-9.301171667e-05
6.132744602e-05,-1.153639532e-04
7.973517495e-05,-1.709431381e-04
1.851215501e-07,-1.310755615e-04
-8.923808537e-07,-1.128719377e-04
1.980325942e-05,-8.471922047e-05
5.098912152e-05,-1.708814307e-05
7.707702025e-05,-4.908094525e-06
7.703904703e-05,5.634340596e-06
1.260535355e-04,7.869565161e-05
1.379345485e-04,1.915818284e-04
9.081873577e-05,1.997271756e-04
1.097675922e-04,1.440530468e-04
