I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.393470150e-05,-9.745463467e-05
9.005452011e-05,-1.220568156e-04
1.058230773e-04,-1.865455706e-04
8.968427574e-05,-1.831042027e-04
1.443331130e-04,-1.432366116e-04
1.427334646e-04,-1.277860865e-04
1.104701005e-04,-1.331403764e-04
1.025336096e-04,-7.460398774e-05
1.032028958e-04,-7.072592894e-07
1.173718119e-04,4.605729555e-05
1.481257204e-04,3.285670391e-05
1.479216153e-04,4.965054904e-05
1.558248769e-04,6.009805293e-05
1.305154437e-04,4.209854160e-05
1.673166553e-04,5.634340596e-06
2.021052787e-04,-1.082249128e-05
7.939815987e-05,-2.515754568e-05
6.872756785e-05,4.750978769e-05
1.705016984e-05,9.933432739e-05
-4.773288310e-05,1.708292257e-04
-5.937180686e-05,1.767815993e-04
-4.289598655e-05,1.175379512e-04
4.710157009e-05,1.243826991e-04
4.072199590e-05,6.502513133e-05
1.126678253e-04,1.664195406e-05
5.150651486e-05,-5.773894009e-05
2.190605119e-05,-1.069432983e-05
7.290940994e-05,5.535609307e-05
6.787790426e-06,8.451510803e-05
5.933383136e-07,1.339188311e-04
-3.244848631e-05,8.499927208e-05
5.480072650e-05,1.345881174e-04
3.698633736e-05,1.591902983e-04
-1.556445022e-05,1.273541420e-04
4.726770567e-05,1.367099030e-04
-6.028317512e-05,6.812947686e-05
-8.380784857e-05,2.632998076e-05
-9.126492660e-05,1.433505349e-05
-1.151598481e-04,-4.072199590e-05
-9.663819947e-05,-4.981668462e-05
-1.496304321e-04,-7.218316750e-05
-1.730601798e-04,-1.060461727e-04
-1.358554873e-04,-1.254412200e-04
-8.758148033e-05,-5.545102613e-05
-1.194698561e-04,1.134462855e-05
-1.378633460e-04,-5.069007966e-05
-6.034013495e-05,9.782962479e-06
-7.173697668e-05,4.034700396e-06
5.710287951e-06,-4.468549741e-05
7.832065603e-05,-1.558343683e-05
5.046698425e-05,-7.333661779e-05
1.084432588e-04,-4.912841177e-05
1.220188424e-04,-6.279418449e-05
1.492032316e-04,-9.559392493e-05
1.356134017e-04,-6.589853001e-05
9.650528955e-05,-1.673546358e-04
1.172389093e-04,-1.530005975e-04
1.325992489e-04,-7.558655489e-05
4.339913721e-05,-1.351482351e-04
2.387593486e-05,-9.760652756e-05
5.803323438e-05,-6.167870743e-05
-1.972731297e-05,-5.397954737e-05
8.235536370e-06,-1.913397500e-05
-2.077158751e-05,-2.179212970e-05
-2.945331471e-05,4.572502439e-05
2.632998076e-05,9.769671306e-05
4.167133739e-05,1.138212756e-04
9.083772602e-05,9.165415395e-05
6.861364091e-05,8.445815183e-05
1.330074592e-04,6.837156252e-05
1.182452106e-04,-3.542466948e-05
4.721074220e-05,2.318766201e-05
4.388330126e-05,1.212308871e-05
-2.272248457e-05,-2.655307617e-05
-6.595548621e-05,4.035175152e-05
-1.530528098e-04,6.341600056e-06
-1.261864527e-04,5.002079342e-05
-8.730142872e-05,1.237134129e-04
-9.013046656e-05,9.990867693e-05
-3.276176722e-05,9.730748570e-05
-9.141207556e-05,1.412477432e-04
-2.093582443e-04,1.702548761e-04
-1.364298369e-04,1.749778457e-04
-1.302211458e-04,1.260535355e-04
-1.644543954e-04,1.292907982e-04
-1.357225847e-04,1.153639532e-04
-1.712944068e-04,4.044194066e-05
-7.902791549e-05,7.307554915e-05
-6.305525312e-05,7.116262714e-05
-2.248040255e-05,1.074654392e-05
3.045961603e-05,7.967821875e-05
3.776479934e-05,1.203290140e-05
6.723709521e-05,4.927081591e-06
1.545053055e-05,1.939504364e-05
5.466782022e-05,-3.196432226e-05
4.475669630e-05,3.778378596e-05
7.196007118e-06,-2.629200753e-05
1.703118323e-05,-3.014158665e-06
-9.849890921e-05,5.427858923e-05
-2.328259507e-05,2.644390224e-05
1.013421843e-05,6.156478321e-06
-9.604011575e-05,-1.751534728e-05
-4.566806456e-05,-5.968983533e-05
-2.820967711e-05,-1.340707240e-04
-2.590277836e-05,-1.333254913e-04
-2.658155609e-06,-9.286456770e-05
1.974629959e-05,-8.215125126e-05
7.166577416e-05,-6.785416917e-05
1.424534130e-04,-4.313806858e-05
1.428806136e-04,1.866879757e-05
1.678198169e-04,2.333480916e-05
1.926261029e-04,6.763107376e-05
9.950046660e-05,1.364108466e-04
4.090711809e-05,1.124969494e-04
4.191341941e-05,1.154921192e-04
1.281610764e-07,9.637713083e-05
3.133300925e-05,6.909780495e-05
8.587267075e-05,3.754170393e-05
7.647893653e-05,6.934938483e-06
1.882923534e-04,2.629200753e-05
1.820599282e-04,3.334086796e-05
7.988232392e-05,1.086046450e-05
7.487929543e-05,6.867060438e-05
1.485719167e-05,1.439628686e-04
-4.864424773e-05,1.726519549e-04
-1.041142605e-04,1.700697467e-04
-9.238040366e-05,1.555258350e-04
-5.529913324e-05,8.972224896e-05
3.014158665e-06,1.537932985e-05
6.917375867e-05,1.771945608e-05
-5.819462331e-06,-4.984041880e-06
-4.355103374e-05,-8.629512195e-06
-1.697896914e-05,-2.287912594e-06
-7.422899944e-05,5.831328963e-05
-2.065339504e-04,1.068815909e-04
-2.470518521e-04,9.148802201e-05
-1.774129050e-04,1.108450888e-04
-5.914871144e-05,1.013421861e-04
-2.130796565e-05,9.931534441e-05
-1.141582925e-05,9.401327407e-05
1.513724692e-05,7.029872449e-06
-5.368525308e-05,6.194451998e-06
6.303626378e-06,-6.766430306e-05
3.906539496e-05,-1.272259833e-04
1.814665848e-05,-1.134083141e-04
-6.602668691e-06,-1.711282675e-04
-4.369817907e-05,-1.145807473e-04
-3.123807619e-05,-8.750553388e-05
-5.197168866e-05,-4.018561958e-05
-1.993142178e-05,-2.772076641e-06
-2.306899432e-06,-8.387430171e-06
-5.626746133e-05,2.121777834e-05
-9.321582183e-05,-1.805647116e-05
-7.973517495e-05,-1.077549896e-04
-4.306686969e-05,-1.369140082e-04
-3.302283949e-05,-1.502475061e-04
-2.642491563e-05,-1.492032316e-04
6.446977204e-05,-1.364678174e-04
1.694384409e-04,-1.275250252e-04
1.589672029e-04,-9.291677998e-05
1.298129355e-04,-9.461135778e-05
1.187483576e-04,-1.751534728e-05
6.986202789e-05,-4.466650716e-05
3.536770964e-05,-6.006007970e-05
3.469842341e-05,1.080350376e-05
2.766855323e-05,-2.504836993e-05
-6.099518032e-06,-5.721680282e-05
6.779721298e-05,-2.698028038e-05
1.411717967e-04,4.527883357e-05
1.447603136e-04,5.221377069e-05
1.206043235e-04,1.677486034e-05
7.649792678e-05,2.757836592e-05
9.821885033e-05,7.674000517e-05
-1.223700929e-05,7.517833728e-05
-7.421000919e-05,1.260535355e-04
-6.837156252e-05,1.428473915e-04
-1.126108691e-04,1.366529323e-04
-7.456601452e-05,1.875471207e-04
-6.560423208e-05,1.402604394e-04
1.885391794e-05,1.728940406e-04
5.396056076e-05,1.670935599e-04
6.915951417e-06,1.147658695e-04
-9.873149338e-07,5.983698429e-05
-3.406711403e-05,-1.074227184e-04
-4.553990220e-05,-5.046698425e-05
-4.903347872e-05,-7.993453437e-06
2.378099907e-06,-1.357035944e-04
-1.601064105e-05,-3.027449384e-05
-5.383239841e-05,5.207137292e-06
-1.118086730e-04,-8.923808309e-06
-4.016662933e-05,6.584631046e-05
1.009624521e-05,2.218136069e-05
-2.787266021e-05,2.997545198e-05
4.012865611e-05,1.413094560e-05
-1.011523182e-05,5.522793072e-05
4.793698827e-05,2.008331467e-05
3.462247696e-05,-7.819249731e-05
9.198642510e-05,-5.165840776e-05
1.594133937e-04,-5.768197661e-05
2.820967711e-05,-2.778247290e-05
3.863819074e-05,3.034569454e-05
1.579798845e-04,1.846468876e-05
1.410436380e-04,-6.526721336e-06
4.460954733e-05,4.909043855e-05
1.206422967e-04,-1.230820999e-05
1.405974472e-04,-1.230820999e-05
8.845487901e-05,1.599640086e-06
1.326941856e-04,-1.231912756e-04
2.019201493e-04,-8.273035201e-05
1.688213670e-04,-8.758148033e-05
1.755521953e-04,-1.059512360e-04
1.730459335e-04,-4.102103776e-05
1.113292528e-04,-1.077502361e-06
8.083166904e-05,1.952320417e-05
-8.164335668e-06,9.670940199e-05
-1.722105117e-05,1.622234413e-04
1.861183591e-05,1.107501594e-04
5.500483530e-05,1.526256092e-04
9.639611380e-05,1.858572941e-04
9.198642510e-05,1.842576603e-04
9.968558152e-05,1.646395249e-04
1.065493198e-04,1.232482318e-04
1.548850378e-05,1.610889885e-04
-8.843588876e-05,1.879363554e-04
-9.702742682e-05,1.637851092e-04
-7.756118430e-05,1.408205426e-04
-7.575743803e-05,1.295708498e-04
-6.828137703e-05,1.040003408e-04
-5.091317507e-05,7.393470150e-05
-1.785236418e-05,3.321270560e-05
2.255634899e-05,-3.863819074e-05
3.068270962e-05,-2.214813321e-05
-1.599640086e-06,-4.872019781e-05
-1.905802674e-05,-7.549636939e-05
-4.946068202e-06,-4.278681445e-05
-4.446240200e-05,-9.883118037e-05
-2.478730130e-05,-5.474376667e-05
-6.619757187e-05,-5.007775326e-05
-2.726033563e-05,-4.769490624e-05
2.653408956e-05,-9.741666145e-05
-7.510239084e-05,-1.740474836e-04
1.058040925e-05,-7.577167707e-05
5.598740245e-05,-1.085381955e-04
-1.154873735e-05,-4.159539094e-05
3.084884520e-05,3.425223622e-05
6.034013495e-05,-2.458319250e-05
3.253867544e-05,-8.458630873e-06
9.574107025e-06,-5.596841584e-05
4.533579340e-05,-6.984303764e-05
9.574581782e-05,-1.195837758e-04
7.077339251e-05,-1.727279014e-04
5.665668868e-05,-1.104701005e-04
3.148015821e-05,-9.559392493e-05
2.863688132e-05,-6.474507973e-05
3.847205517e-05,-2.102791086e-06
1.502332634e-05,-2.776348629e-05
-9.559867067e-06,2.586955134e-06
-4.853032806e-05,5.563614832e-05
-2.924920591e-05,4.313806858e-05
1.061838248e-05,4.661740604e-05
2.792962187e-05,-1.106457330e-05
5.373271961e-06,-5.558393241e-06
-2.990425116e-07,-1.171487202e-05
-5.468205927e-06,-5.476275328e-05
-1.136361516e-05,-1.935706860e-05
1.967509888e-05,-3.750372707e-05
-2.810050319e-06,-4.406842345e-05
-8.183322279e-06,1.902479926e-05
2.326360845e-05,3.676324195e-05
4.314756097e-06,-7.452329100e-07
-6.080531239e-05,1.165791127e-05
-7.714822277e-05,1.984123264e-05
-7.566250133e-06,2.961944847e-05
-1.325755147e-05,2.740748459e-05
-1.283034817e-05,-3.256240689e-06
-5.104133743e-05,-2.862264182e-06
-9.684230463e-05,-2.268451135e-05
-7.636976079e-05,1.677486034e-05
-1.649907790e-04,1.012852226e-04
-1.368380617e-04,1.520512451e-04
-9.726951248e-05,1.558059012e-04
-9.540880274e-05,1.461558422e-04
-4.243555668e-05,1.654749358e-04
-3.028873471e-05,1.434597070e-04
-1.426385370e-05,1.411148405e-04
1.035731384e-05,1.412097772e-04
-1.314837755e-05,2.513855725e-05
-1.954219078e-05,-1.152975074e-05
-3.237253986e-05,8.814634384e-06
-8.616696141e-05,-1.080920047e-04
-3.923627810e-05,-1.219808692e-04
-1.996939500e-05,-1.144525886e-04
-4.246878234e-05,-2.119072160e-04
2.484426295e-05,-6.708995352e-05
3.666830889e-05,-8.713528950e-05
1.734921170e-05,-1.802561892e-04
6.337327795e-05,-7.898994227e-05
6.398560799e-05,-7.711499347e-05
7.638875104e-05,-1.255029201e-05
7.328440552e-05,-2.590277836e-05
1.325612684e-04,-2.155004768e-05
1.264617604e-04,-2.230952134e-07
1.675587373e-05,-4.557787543e-05
5.385138502e-05,-1.009339685e-04
1.232719660e-05,-1.468061382e-04
-2.696129286e-06,-1.095587359e-04
3.901318269e-05,-1.752389071e-04
-1.558343683e-05,-1.659021364e-04
-2.292659337e-05,-1.340517338e-04
6.156478321e-06,-1.349631057e-04
-1.414993221e-05,-4.659841943e-05
-1.052344851e-05,-2.065766785e-05
7.097750495e-05,2.991849215e-05
7.452329100e-07,6.227204722e-05
-4.741959856e-06,2.590277836e-05
2.248040255e-05,1.027377148e-04
-1.050446190e-05,1.402604394e-04
-6.507734724e-06,9.332974150e-05
-1.305344267e-05,1.288256171e-04
2.517653229e-05,1.399613975e-04
-2.235224201e-05,1.319679432e-04
-7.843458297e-05,1.478836493e-04
-4.483264274e-05,1.362447219e-04
2.361486440e-05,1.522363746e-04
6.333530473e-05,2.005815768e-04
6.496817514e-05,2.074263321e-04
1.761028216e-05,1.194698561e-04
-1.560242526e-05,4.927556074e-05
-6.385269808e-05,6.744120765e-05
-8.789951244e-05,1.965611227e-05
-7.373059634e-05,-3.868565727e-06
-1.487570407e-04,1.244111809e-05
-1.978854561e-04,-4.798920145e-06
-1.466400136e-04,6.668173592e-05
-1.582599507e-04,9.782962297e-05
-1.528107241e-04,7.086358528e-05
-9.913022222e-05,4.631836418e-05
-1.352574036e-04,-2.601195320e-06
-1.088372373e-04,-2.272248457e-05
-1.455767488e-04,-6.238596688e-05
-1.808352827e-04,-9.042475722e-05
-1.201249033e-04,-1.277101401e-04
-1.102659953e-04,-1.851500419e-04
-1.510829170e-04,-1.824728970e-04
