I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.032218788e-04,-5.117424371e-05
-4.724871906e-05,5.085621524e-05
2.923021930e-05,-1.487617828e-05
6.696178752e-05,-7.045536768e-05
6.240494986e-05,-2.268925755e-06
7.878583710e-05,-4.589115997e-05
2.114183189e-05,5.093216259e-06
9.763975868e-06,7.048859061e-06
-3.300384924e-05,-1.050446190e-05
-2.707521526e-05,-2.426516403e-05
1.714510472e-05,-2.430313725e-05
-3.626483931e-06,1.601064105e-05
4.814109707e-05,1.647581848e-05
1.227830653e-04,3.532973642e-05
1.936656336e-04,2.194402441e-05
1.637281530e-04,3.322694465e-05
1.477934566e-04,2.416073585e-06
1.948902791e-04,-3.867616397e-05
1.637281530e-04,-2.627302092e-05
1.646774908e-04,-5.174859689e-05
1.357605506e-04,-1.160095053e-05
7.668304170e-05,3.834389645e-05
2.532842700e-05,-8.421606617e-05
-3.104346206e-06,-2.798658170e-05
6.360586667e-06,3.648318670e-05
4.496080510e-05,-9.298798432e-06
3.181717329e-05,9.133612912e-05
6.692856118e-07,1.438679319e-04
6.737000513e-05,1.622756536e-04
3.860496508e-05,1.743655157e-04
2.975235657e-05,1.679859415e-04
3.096276851e-05,7.685392484e-05
-1.413094560e-05,-2.995171826e-06
-8.129684284e-05,8.591538972e-06
-1.242877624e-04,-3.466045018e-05
-1.474184683e-04,-2.914003198e-05
-1.802229526e-04,6.216287147e-05
-1.083151001e-04,1.027377148e-04
-1.671884966e-04,5.916769805e-05
-1.530005975e-04,7.019429904e-05
-1.615541551e-04,1.119985391e-04
-1.939266949e-04,2.783468699e-05
-1.215346783e-04,-3.861920413e-05
-1.773749245e-04,-7.177494990e-05
-1.519183425e-04,-1.241785940e-04
-1.342368632e-04,-8.231738320e-05
-1.356323919e-04,-7.218316750e-05
-1.819697500e-04,-2.525247874e-05
-2.013647900e-04,-3.384401862e-05
-1.419882319e-04,-5.515198427e-05
-1.401702466e-04,2.792962187e-05
-7.268631452e-05,7.846306289e-06
-7.369262312e-05,-1.920992145e-05
-1.320771116e-04,-7.205500879e-05
-9.604011575e-05,-6.725608546e-05
-8.905296272e-05,-3.196432226e-05
-2.845175914e-05,-1.033880180e-04
-5.167739437e-05,-1.466020331e-04
-3.562877828e-05,-1.143576519e-04
2.545658754e-05,-1.741424203e-04
-4.527883357e-05,-1.704589813e-04
1.059939586e-05,-1.366909128e-04
6.268500874e-05,-1.635240478e-04
1.108830693e-04,-1.053768865e-04
1.689352939e-04,-7.687291509e-05
1.861515921e-04,-6.714690971e-05
2.384982654e-04,1.383664949e-05
1.818938035e-04,1.344979246e-04
1.426242961e-04,1.314837718e-04
1.715364779e-04,6.677192141e-05
7.486505638e-05,5.645257988e-05
4.840216570e-05,2.889794996e-05
1.022725410e-04,-1.182404594e-05
-1.680808782e-05,-1.115476039e-06
-3.512562762e-05,-2.099468293e-05
2.963843508e-05,-5.794304889e-05
-2.153106107e-05,4.382634143e-05
-2.995646537e-05,3.720943278e-05
-4.063180677e-05,-1.898682603e-05
1.011523182e-05,3.332188135e-05
-3.542466948e-05,3.413831291e-05
-1.542442333e-04,2.089974987e-05
-1.112912796e-04,-8.904821698e-06
-1.076647968e-04,-3.309878593e-05
-1.337526919e-04,2.658155609e-06
-7.960227231e-05,3.464146357e-05
-1.005399899e-04,7.841559272e-05
-3.960651884e-05,1.400183537e-04
5.188150226e-06,1.534277981e-04
-2.460218093e-05,1.570875029e-04
-7.400115464e-06,7.322744204e-05
-8.973648801e-05,-1.321957825e-05
-1.006539096e-04,-2.989950553e-05
-1.416559680e-04,-9.580278129e-05
-1.741756569e-04,-1.291578810e-04
-1.605478610e-04,-1.472143631e-04
-1.619243994e-04,-8.719225298e-05
-1.113102699e-04,1.355659424e-05
-1.046696270e-04,3.908438157e-05
-1.036870599e-04,-3.023652062e-05
-1.220188424e-04,-6.610263517e-05
-1.203479987e-04,-2.919224471e-06
