I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.354677993e-05,5.217579746e-05
-9.308766312e-05,1.011523182e-05
-1.671505306e-04,-1.058515522e-06
-1.185584915e-04,-7.313250535e-05
-2.004534144e-05,-2.618283361e-05
2.995171826e-06,-2.117980512e-05
8.123988664e-05,-3.692937753e-05
8.680302562e-05,-3.603699588e-05
8.224618796e-05,-8.512743807e-05
3.253867544e-05,8.814634384e-06
2.597872481e-05,2.869384116e-05
5.868353401e-05,-1.383664949e-05
-4.736263872e-05,4.009068289e-05
-3.921729149e-05,-4.897651888e-05
6.877977739e-06,-6.733203190e-05
4.747181083e-05,-7.225911395e-05
5.979901107e-05,-1.082201634e-04
3.161306449e-05,-1.222609280e-04
-1.377968965e-05,-1.130570599e-04
-4.715852992e-05,5.037205119e-05
2.272248457e-05,8.283952047e-05
1.495212564e-05,6.117555313e-05
3.903216930e-05,1.190996118e-04
1.322479948e-04,7.320845907e-05
1.193796707e-04,-1.682707443e-05
1.037202892e-04,-4.585318675e-05
1.626886224e-04,-8.297243039e-05
1.418410830e-04,-1.147136572e-04
8.849285223e-05,-6.915951417e-06
8.354677993e-05,1.052677108e-04
2.703724022e-05,1.248621120e-04
2.835682426e-05,1.802561892e-04
-2.155004768e-05,1.836975425e-04
-9.514773410e-05,1.558628574e-04
-6.039709479e-05,1.256073447e-04
-8.743433864e-05,1.967509888e-05
-1.241026475e-04,3.949734673e-05
-1.177990198e-04,7.846306289e-06
-1.235235395e-04,-2.077158751e-05
-1.436828024e-04,1.204571745e-04
-1.410436380e-04,1.408205426e-04
-1.286215120e-04,1.209603215e-04
-1.207562163e-04,7.510239084e-05
-1.152880068e-04,9.206237155e-05
-1.720586151e-04,9.823784058e-05
-1.617914968e-04,-2.736950955e-05
-1.352051913e-04,-6.441280857e-05
-1.901340729e-04,-4.968377834e-05
-1.724858303e-04,-1.503756648e-04
-1.409866818e-04,-1.553027396e-04
-1.708292257e-04,-7.612768241e-05
-1.541682868e-04,-1.056379551e-04
-5.089418846e-05,-1.085951517e-04
-1.192467607e-04,-5.896358925e-05
-1.624275465e-04,-6.007906632e-05
-9.663819947e-05,-1.513250027e-04
-1.289917564e-04,-9.048172069e-05
-1.039623676e-04,-1.373601990e-04
-3.616515824e-05,-1.897068723e-04
1.208511458e-05,-1.354804990e-04
1.433505349e-05,-2.004724083e-04
2.281741945e-05,-1.184872890e-04
1.036870599e-04,-1.099716974e-04
1.429755503e-04,-1.617772505e-04
1.326372148e-04,-8.113071090e-05
1.586681610e-04,-5.851739843e-05
1.656980312e-04,-6.156478321e-06
1.650477352e-04,4.460954733e-05
1.024956364e-04,4.371716841e-06
6.787315942e-05,-2.763057819e-05
1.573058580e-05,-4.185645957e-05
-7.158033441e-06,1.041427458e-05
1.416891882e-05,-1.701219662e-05
-4.641329724e-05,-1.543154394e-05
1.314837755e-05,1.149177660e-05
5.316311217e-06,4.984041880e-06
-1.601064105e-05,6.264703552e-05
-1.759129373e-05,7.381128853e-06
-8.267338853e-05,-5.703168063e-05
-4.730567889e-05,1.701219662e-05
-5.518995749e-05,9.790082549e-05
-7.065947284e-05,1.597266782e-05
-3.484557237e-05,6.612162542e-05
-3.255766205e-05,1.368570374e-04
9.726001736e-06,6.943482731e-05
-3.180293334e-06,9.087094804e-05
-1.033832723e-05,9.514773410e-05
8.449612506e-05,1.441100176e-04
8.020035602e-05,1.775790442e-04
7.123857358e-05,1.760553423e-04
5.803323438e-05,1.149889649e-04
-1.227023677e-05,6.268500874e-05
-3.293265036e-05,9.920141747e-05
-5.357132977e-05,6.779721298e-05
-7.919405471e-05,6.746019062e-05
-7.313250535e-05,7.186988660e-05
-9.784386202e-05,4.355103374e-05
-1.722437446e-04,5.425960262e-05
-2.028125309e-04,8.592488302e-05
-1.477744663e-04,5.366626283e-05
-1.815235591e-04,2.541861431e-05
-1.541872771e-04,6.850447244e-05
-5.457763109e-05,9.146903722e-06
-6.039709479e-05,-2.010230310e-05
-2.714641414e-05,6.194451998e-06
-2.539962770e-05,-3.146117160e-05
7.062149962e-05,-3.960651884e-05
9.228546696e-05,-1.413094560e-05
7.439988258e-05,-7.233506039e-05
1.473804878e-04,-4.390228787e-05
1.414518629e-04,8.202308891e-06
1.233763905e-04,-7.888076652e-05
1.409487013e-04,-5.487192902e-05
1.370231766e-04,-7.214994184e-06
9.552272240e-05,7.495049886e-06
1.246390166e-04,-7.661184100e-06
1.690254721e-04,-2.960520942e-05
2.051384217e-04,3.887552793e-06
1.775078417e-04,7.324168109e-06
1.409676916e-04,-3.504968117e-05
1.441289933e-04,-4.096407793e-05
1.071806328e-04,-6.355840014e-05
4.406842345e-05,-8.101679123e-05
1.148797892e-04,-1.080160582e-04
1.970120502e-04,-6.617858162e-05
1.433647849e-04,6.934938483e-06
1.429755503e-04,-8.406417692e-06
1.201059131e-04,3.421425936e-05
