I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.875523392e-05,-1.133371115e-04
-9.522368055e-05,-1.440340711e-04
5.297324606e-06,-1.583928533e-04
2.030641008e-05,-1.805742068e-04
5.165840776e-05,-1.538549986e-04
1.279332355e-04,-1.157721708e-04
1.517522032e-04,-1.225029991e-04
1.191565752e-04,-6.428464985e-05
1.580178650e-04,-1.610082836e-05
2.563648741e-04,3.149914482e-05
2.022191911e-04,1.051348008e-04
1.391069818e-04,6.775923976e-05
1.757942809e-04,7.214993821e-05
5.171062003e-05,1.024196899e-04
1.801849794e-05,7.417678717e-05
6.651559670e-05,6.716589996e-05
1.634291038e-05,1.609370811e-04
6.549031241e-05,1.640794071e-04
1.112533064e-04,1.505987602e-04
1.398522145e-04,1.146187205e-04
1.365247736e-04,3.419527275e-05
1.258684206e-04,8.293445717e-05
1.224460430e-04,2.130796565e-05
9.293577023e-05,-2.413700349e-05
5.798102211e-05,-2.750241765e-05
9.987070371e-06,-3.174122685e-05
4.154317503e-05,3.930747698e-05
-1.891087959e-05,7.097750495e-05
-9.347689047e-05,1.722057641e-04
-6.275621126e-05,1.541160746e-04
-1.017124305e-04,1.861326018e-04
-1.672786893e-04,2.096382959e-04
-1.791074756e-04,7.629381435e-05
-1.474184683e-04,3.887552793e-06
-1.953934261e-04,-1.574957241e-05
-1.685270690e-04,-7.419102531e-06
-1.166455695e-04,-4.311908197e-05
-1.034639645e-04,-4.090711809e-05
-2.437908552e-05,-5.799526116e-05
-1.601064105e-05,-8.444390915e-06
1.988870054e-06,6.474507973e-05
-1.599165444e-05,1.076553053e-05
-6.963893247e-05,1.021016578e-05
-4.079794235e-05,5.468205927e-06
-8.750553388e-05,-3.719044616e-05
-6.541436596e-05,1.050446190e-05
-4.157640433e-05,3.765562360e-05
-1.087802739e-04,5.392733510e-05
-4.289598655e-05,4.358425940e-05
-4.678354162e-05,-2.230952134e-07
-5.390834485e-05,1.629069629e-05
-7.177020507e-06,-3.196432226e-05
-2.997545198e-05,-3.334086796e-05
-1.452492234e-05,-2.311171374e-05
4.179949974e-05,-3.222539090e-05
4.148621520e-05,4.730567889e-05
4.578198423e-05,2.474932808e-05
7.280024147e-05,1.664195406e-05
9.022065205e-05,4.401621118e-05
1.665144664e-04,2.675718497e-05
1.820599282e-04,5.991293074e-05
1.473282755e-04,-5.059989235e-06
1.718165440e-04,-1.919093484e-05
2.316914906e-04,-1.836975389e-05
1.657360117e-04,-6.459793076e-05
1.140776003e-04,-4.116818673e-05
1.251421781e-04,-5.582127051e-05
1.391829283e-04,4.492283188e-05
1.216296077e-04,1.420451881e-04
1.259253768e-04,1.595083304e-04
1.714083191e-04,1.562331017e-04
