I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.739193249e-04,-8.297243039e-05
1.580748212e-04,-1.088562203e-04
1.819507597e-04,-1.220188424e-04
2.090449561e-04,-6.134643627e-05
1.768907678e-04,-3.027449384e-05
1.788654045e-04,4.442917543e-06
1.973300823e-04,-1.617677663e-05
1.633579086e-04,3.176021346e-05
1.497633348e-04,1.261484722e-04
1.671125501e-04,1.133561018e-04
1.517142373e-04,1.125539056e-04
1.010241540e-04,1.097486020e-04
4.856830128e-05,6.128947280e-05
6.283215771e-05,4.040871136e-05
3.982961425e-05,-2.335379577e-05
-5.411245638e-07,-8.464327402e-05
-2.651510295e-05,-2.692332055e-05
1.452492256e-06,9.493412989e-08
6.699501682e-05,2.610688625e-07
7.015632582e-05,3.522056431e-05
8.049939788e-05,5.511401105e-05
8.306261589e-05,9.304968989e-05
3.135199586e-05,9.473951650e-05
1.152975074e-05,1.165506328e-04
4.276782420e-06,2.031685290e-04
-7.467519026e-05,1.797198056e-04
-5.556020187e-05,1.339568116e-04
-2.032539669e-05,1.729509968e-04
-4.840216570e-05,1.827482047e-04
-1.327653808e-05,1.309616346e-04
-2.112284346e-05,9.494362166e-05
-5.691775732e-05,6.654882600e-05
-1.208843751e-04,4.310484292e-05
-1.103799150e-04,2.184908953e-05
-1.342368632e-04,-1.755332050e-05
-2.053045464e-04,8.126361536e-06
-1.530907757e-04,2.272248457e-05
-1.473662560e-04,-2.116081851e-05
-1.946149714e-04,8.012440958e-06
-1.712232042e-04,-8.757673641e-06
-1.577235671e-04,-5.745888484e-05
-1.142674664e-04,-3.371110870e-05
-4.051788710e-05,-7.462297071e-05
-9.165415395e-05,-1.073277817e-04
-3.508765440e-05,-1.909125422e-04
1.385088945e-05,-2.098613913e-04
-2.142188714e-05,-1.488519774e-04
2.045830570e-06,-1.869348052e-04
-3.729962191e-05,-1.641743438e-04
-5.288305692e-05,-7.116262714e-05
-7.921303768e-05,5.150176548e-06
-4.596710642e-05,-3.192634904e-05
6.283215771e-05,-7.186988660e-05
6.459793076e-05,-9.369999134e-06
1.395721629e-04,-3.571896741e-05
2.533554507e-04,-9.217629849e-05
1.793638075e-04,-7.449006807e-05
1.093925966e-04,-7.977314817e-05
1.043895682e-04,-1.074606917e-04
4.877241008e-05,-1.041664727e-04
5.812816744e-05,-1.250852074e-04
6.299828965e-05,-9.009249334e-05
3.512562762e-05,3.406711403e-05
6.145561201e-05,1.389788231e-04
9.343891725e-05,1.406686497e-04
8.948016330e-05,1.756661222e-04
5.615828559e-05,2.375109616e-04
6.299828965e-05,1.136693827e-04
7.482708315e-05,5.736394814e-05
4.972175157e-05,2.467338163e-05
-1.307243019e-05,-1.189999330e-05
-4.657943282e-05,-6.208692412e-06
-6.671970914e-05,4.652247299e-05
-3.302283949e-05,1.102280221e-04
9.056716408e-06,1.127580181e-04
3.327441391e-06,1.284553728e-04
-2.125575156e-05,1.138734879e-04
2.586955134e-06,1.281563309e-04
