I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.936086628e-04,4.520288712e-05
2.399270306e-04,5.295900701e-05
1.869727712e-04,5.130240606e-05
1.439628686e-04,8.001523383e-05
1.392731210e-04,5.535609307e-05
5.160144792e-05,3.724740600e-05
1.165791127e-05,1.130950332e-04
3.365415068e-06,1.008959953e-04
-4.009068289e-05,1.920992145e-05
-7.177494990e-05,2.690907968e-05
-1.564941631e-04,3.516360084e-05
-1.226691384e-04,3.304182610e-05
-1.598405943e-04,7.391571853e-05
-1.223748404e-04,1.060651557e-04
5.041002169e-06,1.243257429e-04
-5.377543857e-05,1.291578810e-04
1.058515522e-06,9.883118037e-05
5.900156248e-05,9.304968989e-05
4.946068202e-06,9.734545893e-05
3.892299389e-07,5.260300168e-05
-5.083722863e-05,2.991849215e-05
-1.172768825e-04,6.526721336e-06
-1.563280384e-04,-2.086177483e-05
-1.988347940e-04,-6.303626378e-06
-2.318054176e-04,-1.214207532e-05
-1.966797863e-04,-9.018742276e-06
-1.329884835e-04,2.397086791e-05
-1.345169148e-04,3.858597847e-05
-7.125755656e-05,9.468255303e-05
-5.896358925e-05,5.912972483e-05
-1.598026283e-04,-2.880301508e-05
-1.403743518e-04,2.588379175e-05
-1.082771269e-04,-5.344317105e-05
-1.656410750e-04,-1.351672108e-04
-1.061221192e-04,-1.319299627e-04
-1.022915239e-05,-1.198068712e-04
6.062019020e-05,-5.861233149e-05
1.065683100e-04,-7.067846309e-05
1.271120564e-04,-8.479042299e-05
1.081869341e-04,-4.399722457e-05
9.501957538e-05,-1.467207039e-05
1.021206481e-04,1.284933478e-05
3.592307621e-05,2.379998659e-05
4.198936585e-05,5.589721695e-05
7.473214646e-05,7.677797839e-05
7.373059634e-05,3.127604941e-05
7.529225695e-05,6.917375867e-05
5.987495751e-05,6.902185851e-05
6.450774526e-05,5.165840776e-05
1.168496747e-04,7.413880667e-05
1.126488423e-04,8.224618796e-05
1.252371003e-04,7.763238682e-05
2.433304180e-04,3.912235479e-05
1.954503969e-04,4.961257582e-05
1.486478577e-04,7.192684279e-05
1.780062448e-04,9.990867693e-05
1.082581366e-04,1.916008041e-04
5.351436994e-05,2.240682807e-04
-5.819462331e-06,1.314837718e-04
-3.427122283e-05,1.448362600e-04
-2.454521928e-05,1.611079642e-04
-5.091317507e-05,1.284553728e-04
-1.143956251e-04,1.014513618e-04
-1.044275414e-04,3.629806451e-05
-1.107881326e-04,4.604305286e-05
-1.288066269e-04,-5.628644794e-05
-3.177920007e-05,-9.825682355e-05
-2.564170973e-05,-3.313675916e-05
-8.133481606e-05,-1.277338743e-05
-3.131402264e-05,-5.857436008e-06
1.145380338e-05,-3.800688137e-05
-9.650054380e-06,-9.987070371e-06
5.504280853e-05,4.756674753e-05
9.970457177e-05,7.064048987e-05
-1.169588541e-05,2.523349212e-05
-8.298666944e-05,-6.322612990e-06
-1.229871705e-04,-2.943432810e-05
-2.295364975e-04,-4.282478767e-05
-1.872670691e-04,-3.571896741e-05
-1.460086933e-04,-8.592488302e-05
-1.335865672e-04,-1.167025257e-04
-2.047254566e-05,-7.664981968e-05
5.872150723e-05,-5.048597086e-05
1.038152186e-04,-6.149358524e-05
7.482708315e-05,-2.218136069e-05
2.437908552e-05,-7.965922850e-05
4.987364446e-05,-1.367478690e-04
-1.221802268e-05,-7.447107782e-05
-1.196929516e-04,-1.208464018e-04
-9.247058915e-05,-1.263905579e-04
-7.346952771e-05,-8.399297076e-05
-9.665718972e-05,-1.089274228e-04
-2.999443859e-05,-1.071426595e-04
-7.993453437e-06,-6.270399172e-05
1.770046947e-05,-4.533579340e-05
-4.200835519e-06,-5.078026879e-05
4.049890049e-05,-7.750422810e-05
9.498160216e-05,-8.025731222e-05
6.811523781e-05,-9.113676924e-07
2.035387733e-04,-1.147468865e-04
1.334916305e-04,-9.650528955e-05
8.860677190e-05,1.504706006e-06
1.424534130e-04,-8.531256026e-05
1.442381763e-04,-4.278681445e-05
1.100239097e-04,-4.765693302e-05
2.627302092e-05,-2.843277252e-05
1.511826031e-05,5.208561197e-05
-6.765006401e-05,-2.610688625e-07
-7.984435069e-05,1.437302762e-05
-8.345185051e-05,1.093024111e-04
-1.033880180e-04,1.420451881e-04
-8.064654685e-05,1.491320290e-04
-4.183747296e-05,1.343128097e-04
-1.110254652e-05,1.624275465e-04
-1.658499241e-05,1.788464142e-04
1.197594065e-05,1.187815869e-04
2.346771726e-05,7.872887363e-05
1.718307794e-05,1.203290085e-04
-1.467207039e-05,1.179651517e-04
3.614617162e-05,5.014895578e-05
-2.696129377e-05,7.491726865e-05
-1.063831878e-04,7.601376274e-05
-8.064654685e-05,1.189334798e-04
-1.357035944e-04,1.065113465e-04
-1.494832832e-04,2.709420187e-05
-1.096916458e-04,1.140253880e-04
-8.466225700e-05,1.111393867e-04
-8.732041169e-05,9.310664609e-05
-5.450168464e-05,7.696310058e-05
-4.975972479e-05,2.058646714e-05
-1.099527144e-04,-8.700713079e-05
-6.521025352e-05,-1.863034850e-04
2.261331065e-05,-1.900391508e-04
-4.648924369e-05,-1.924362296e-04
-3.272854156e-05,-1.839396282e-04
2.365283945e-05,-1.348871592e-04
-4.823603376e-05,-1.123070797e-05
-6.578935427e-05,-1.697896914e-05
5.937180686e-05,7.456601452e-05
7.428595563e-05,5.396056076e-05
2.599771142e-05,-9.753058112e-05
1.209033653e-04,-9.001654689e-05
1.126108691e-04,-1.609560713e-04
1.066205223e-04,-1.703308226e-04
6.629250129e-05,-1.820979087e-04
1.154873735e-05,-1.222799037e-04
8.711630653e-05,-4.752877430e-05
-2.268925755e-06,-4.765693302e-05
-3.436140832e-05,8.648499715e-06
-2.012128971e-05,2.588379175e-05
-3.819199992e-05,2.754039087e-05
1.803748455e-05,-2.130796565e-05
1.647581848e-05,5.411245638e-06
2.142188714e-05,3.214944445e-05
-7.770358934e-06,3.648318670e-05
-9.854163181e-06,8.097881073e-05
-5.265996151e-05,4.966479173e-05
-1.114004554e-04,5.567412154e-05
-7.967821875e-05,1.072945524e-04
-9.873149793e-06,9.697047062e-05
-1.059939586e-05,8.229840023e-05
5.504280853e-05,9.712236351e-05
1.008200488e-04,9.037254495e-05
7.417678717e-05,8.369392890e-05
9.568886162e-05,8.782356599e-05
4.230265040e-05,1.171677068e-04
-2.742647121e-05,1.487380505e-04
-1.081109876e-04,1.745126647e-04
-8.137278928e-05,1.332875254e-04
-7.631280459e-05,1.029418272e-04
-6.128947280e-05,1.172009288e-04
-3.177920007e-05,8.793274174e-05
-6.619757187e-05,5.717882595e-05
-6.896964805e-06,3.609395571e-05
-4.832621926e-05,2.884098831e-05
-1.050066421e-04,5.820411752e-05
-9.899731231e-05,9.461135778e-05
-8.940421685e-05,6.937786384e-05
-7.348851068e-05,7.081136573e-05
-1.173718119e-04,9.241837688e-06
-7.681595162e-05,-3.066372301e-05
-2.175415648e-05,-9.109404346e-05
-9.356708324e-05,-1.885724196e-04
-1.900581265e-05,-2.016068756e-04
4.741959856e-06,-2.356502519e-04
-2.924920591e-05,-1.121646783e-04
3.120010297e-05,-7.391571853e-05
-2.296456660e-05,-4.336116399e-05
2.677142447e-06,3.304182610e-05
1.972731297e-05,1.386987697e-05
